Tokyo,1997-W-WT-JPN-02A-1997,SF,2206,663,00.00.0000-00.00.0000,WTA,1997,Halbfinale,27702
Tokyo,1997-W-WT-JPN-02A-1997,F,2206,663,00.00.0000-00.00.0000,WTA,1997,Finale,27702
Tokyo,1997-W-WT-JPN-03A-1997,R32,2206,663,00.00.0000-00.00.0000,WTA,1997,3. Runde,27702
Tokyo,1997-W-WT-JPN-03A-1997,R16,2206,663,00.00.0000-00.00.0000,WTA,1997,Achtelfinale,27702
Tokyo,1997-W-WT-JPN-03A-1997,QF,2206,663,00.00.0000-00.00.0000,WTA,1997,Viertelfinale,27702
Tokyo,1997-W-WT-JPN-03A-1997,SF,2206,663,00.00.0000-00.00.0000,WTA,1997,Halbfinale,27702
Tokyo,1997-W-WT-JPN-03A-1997,F,2206,663,00.00.0000-00.00.0000,WTA,1997,Finale,27702
Tokyo,1997-W-WT-JPN-01A-1997,R32,2206,663,00.00.0000-00.00.0000,WTA,1997,3. Runde,27702
Tokyo,1997-W-WT-JPN-01A-1997,R16,2206,663,00.00.0000-00.00.0000,WTA,1997,Achtelfinale,27702
Tokyo,1997-W-WT-JPN-01A-1997,QF,2206,663,00.00.0000-00.00.0000,WTA,1997,Viertelfinale,27702
Tokyo,1997-W-WT-JPN-01A-1997,SF,2206,663,00.00.0000-00.00.0000,WTA,1997,Halbfinale,27702
Tokyo,1997-W-WT-JPN-01A-1997,F,2206,663,00.00.0000-00.00.0000,WTA,1997,Finale,27702
Tokyo,1998-W-WT-JPN-02A-1998,R32,2207,663,00.00.0000-00.00.0000,WTA,1998,3. Runde,27703
Tokyo,1998-W-WT-JPN-02A-1998,R16,2207,663,00.00.0000-00.00.0000,WTA,1998,Achtelfinale,27703
Tokyo,1998-W-WT-JPN-02A-1998,QF,2207,663,00.00.0000-00.00.0000,WTA,1998,Viertelfinale,27703
Tokyo,1998-W-WT-JPN-02A-1998,SF,2207,663,00.00.0000-00.00.0000,WTA,1998,Halbfinale,27703
Tokyo,1998-W-WT-JPN-02A-1998,F,2207,663,00.00.0000-00.00.0000,WTA,1998,Finale,27703
Tokyo,1998-W-WT-JPN-03A-1998,R32,2207,663,00.00.0000-00.00.0000,WTA,1998,3. Runde,27703
Tokyo,1998-W-WT-JPN-03A-1998,R16,2207,663,00.00.0000-00.00.0000,WTA,1998,Achtelfinale,27703
Tokyo,1998-W-WT-JPN-03A-1998,QF,2207,663,00.00.0000-00.00.0000,WTA,1998,Viertelfinale,27703
Tokyo,1998-W-WT-JPN-03A-1998,SF,2207,663,00.00.0000-00.00.0000,WTA,1998,Halbfinale,27703
Tokyo,1998-W-WT-JPN-03A-1998,F,2207,663,00.00.0000-00.00.0000,WTA,1998,Finale,27703
Tokyo,1998-W-WT-JPN-01A-1998,R32,2207,663,00.00.0000-00.00.0000,WTA,1998,3. Runde,27703
Tokyo,1998-W-WT-JPN-01A-1998,R16,2207,663,00.00.0000-00.00.0000,WTA,1998,Achtelfinale,27703
Tokyo,1998-W-WT-JPN-01A-1998,QF,2207,663,00.00.0000-00.00.0000,WTA,1998,Viertelfinale,27703
Tokyo,1998-W-WT-JPN-01A-1998,SF,2207,663,00.00.0000-00.00.0000,WTA,1998,Halbfinale,27703
Tokyo,1998-W-WT-JPN-01A-1998,F,2207,663,00.00.0000-00.00.0000,WTA,1998,Finale,27703
Tokyo,1999-W-WT-JPN-02A-1999,R32,2208,663,00.00.0000-00.00.0000,WTA,1999,3. Runde,27704
Tokyo,1999-W-WT-JPN-02A-1999,R16,2208,663,00.00.0000-00.00.0000,WTA,1999,Achtelfinale,27704
Tokyo,1999-W-WT-JPN-02A-1999,QF,2208,663,00.00.0000-00.00.0000,WTA,1999,Viertelfinale,27704
Tokyo,1999-W-WT-JPN-02A-1999,SF,2208,663,00.00.0000-00.00.0000,WTA,1999,Halbfinale,27704
Tokyo,1999-W-WT-JPN-02A-1999,F,2208,663,00.00.0000-00.00.0000,WTA,1999,Finale,27704
Tokyo,1999-W-WT-JPN-03A-1999,R32,2208,663,00.00.0000-00.00.0000,WTA,1999,3. Runde,27704
Tokyo,1999-W-WT-JPN-03A-1999,R16,2208,663,00.00.0000-00.00.0000,WTA,1999,Achtelfinale,27704
Tokyo,1999-W-WT-JPN-03A-1999,QF,2208,663,00.00.0000-00.00.0000,WTA,1999,Viertelfinale,27704
Tokyo,1999-W-WT-JPN-03A-1999,SF,2208,663,00.00.0000-00.00.0000,WTA,1999,Halbfinale,27704
Tokyo,1999-W-WT-JPN-03A-1999,F,2208,663,00.00.0000-00.00.0000,WTA,1999,Finale,27704
Tokyo,1999-W-WT-JPN-01A-1999,R32,2208,663,00.00.0000-00.00.0000,WTA,1999,3. Runde,27704
Tokyo,1999-W-WT-JPN-01A-1999,R16,2208,663,00.00.0000-00.00.0000,WTA,1999,Achtelfinale,27704
Tokyo,1999-W-WT-JPN-01A-1999,QF,2208,663,00.00.0000-00.00.0000,WTA,1999,Viertelfinale,27704
Tokyo,1999-W-WT-JPN-01A-1999,SF,2208,663,00.00.0000-00.00.0000,WTA,1999,Halbfinale,27704
Tokyo,1999-W-WT-JPN-01A-1999,F,2208,663,00.00.0000-00.00.0000,WTA,1999,Finale,27704
Tokyo,2000-W-T2-JPN-01A-2000,R32,2209,663,00.00.0000-00.00.0000,WTA,2000,3. Runde,27705
Tokyo,2000-W-T2-JPN-01A-2000,R16,2209,663,00.00.0000-00.00.0000,WTA,2000,Achtelfinale,27705
Tokyo,2000-W-T2-JPN-01A-2000,QF,2209,663,00.00.0000-00.00.0000,WTA,2000,Viertelfinale,27705
Tokyo,2000-W-T2-JPN-01A-2000,SF,2209,663,00.00.0000-00.00.0000,WTA,2000,Halbfinale,27705
Tokyo,2000-W-T2-JPN-01A-2000,F,2209,663,00.00.0000-00.00.0000,WTA,2000,Finale,27705
Tokyo,2000-W-T1-JPN-01A-2000,R32,2209,663,00.00.0000-00.00.0000,WTA,2000,3. Runde,27705
Tokyo,2000-W-T1-JPN-01A-2000,R16,2209,663,00.00.0000-00.00.0000,WTA,2000,Achtelfinale,27705
Tokyo,2000-W-T1-JPN-01A-2000,QF,2209,663,00.00.0000-00.00.0000,WTA,2000,Viertelfinale,27705
Tokyo,2000-W-T1-JPN-01A-2000,SF,2209,663,00.00.0000-00.00.0000,WTA,2000,Halbfinale,27705
Tokyo,2000-W-T1-JPN-01A-2000,F,2209,663,00.00.0000-00.00.0000,WTA,2000,Finale,27705
Tokyo,2001-W-T1-JPN-01A-2001,R32,2210,663,00.00.0000-00.00.0000,WTA,2001,3. Runde,27706
Tokyo,2001-W-T1-JPN-01A-2001,R16,2210,663,00.00.0000-00.00.0000,WTA,2001,Achtelfinale,27706
Tokyo,2001-W-T1-JPN-01A-2001,QF,2210,663,00.00.0000-00.00.0000,WTA,2001,Viertelfinale,27706
Tokyo,2001-W-T1-JPN-01A-2001,SF,2210,663,00.00.0000-00.00.0000,WTA,2001,Halbfinale,27706
Tokyo,2001-W-T1-JPN-01A-2001,F,2210,663,00.00.0000-00.00.0000,WTA,2001,Finale,27706
Tokyo,2001-W-T2-JPN-01A-2001,R32,2210,663,00.00.0000-00.00.0000,WTA,2001,3. Runde,27706
Tokyo,2001-W-T2-JPN-01A-2001,R16,2210,663,00.00.0000-00.00.0000,WTA,2001,Achtelfinale,27706
Tokyo,2001-W-T2-JPN-01A-2001,QF,2210,663,00.00.0000-00.00.0000,WTA,2001,Viertelfinale,27706
Tokyo,2001-W-T2-JPN-01A-2001,SF,2210,663,00.00.0000-00.00.0000,WTA,2001,Halbfinale,27706
Tokyo,2001-W-T2-JPN-01A-2001,F,2210,663,00.00.0000-00.00.0000,WTA,2001,Finale,27706
Tokyo,2002-W-T1-JPN-01A-2002,R32,2211,663,00.00.0000-00.00.0000,WTA,2002,3. Runde,27707
Tokyo,2002-W-T1-JPN-01A-2002,R16,2211,663,00.00.0000-00.00.0000,WTA,2002,Achtelfinale,27707
Tokyo,2002-W-T1-JPN-01A-2002,QF,2211,663,00.00.0000-00.00.0000,WTA,2002,Viertelfinale,27707
Tokyo,2002-W-T1-JPN-01A-2002,SF,2211,663,00.00.0000-00.00.0000,WTA,2002,Halbfinale,27707
Tokyo,2002-W-T1-JPN-01A-2002,F,2211,663,00.00.0000-00.00.0000,WTA,2002,Finale,27707
Tokyo,2002-W-T2-JPN-01A-2002,R32,2211,663,00.00.0000-00.00.0000,WTA,2002,3. Runde,27707
Tokyo,2002-W-T2-JPN-01A-2002,R16,2211,663,00.00.0000-00.00.0000,WTA,2002,Achtelfinale,27707
Tokyo,2002-W-T2-JPN-01A-2002,QF,2211,663,00.00.0000-00.00.0000,WTA,2002,Viertelfinale,27707
Tokyo,2002-W-T2-JPN-01A-2002,SF,2211,663,00.00.0000-00.00.0000,WTA,2002,Halbfinale,27707
Tokyo,2002-W-T2-JPN-01A-2002,F,2211,663,00.00.0000-00.00.0000,WTA,2002,Finale,27707
Tokyo,2003-W-T1-JPN-01A-2003,R32,2212,663,00.00.0000-00.00.0000,WTA,2003,3. Runde,27708
Tokyo,2003-W-T1-JPN-01A-2003,R16,2212,663,00.00.0000-00.00.0000,WTA,2003,Achtelfinale,27708
Tokyo,2003-W-T1-JPN-01A-2003,QF,2212,663,00.00.0000-00.00.0000,WTA,2003,Viertelfinale,27708
Tokyo,2003-W-T1-JPN-01A-2003,SF,2212,663,00.00.0000-00.00.0000,WTA,2003,Halbfinale,27708
Tokyo,2003-W-T1-JPN-01A-2003,F,2212,663,00.00.0000-00.00.0000,WTA,2003,Finale,27708
Tokyo,2004-W-T1-JPN-01A-2004,R32,2213,663,00.00.0000-00.00.0000,WTA,2004,3. Runde,27709
Tokyo,2004-W-T1-JPN-01A-2004,R16,2213,663,00.00.0000-00.00.0000,WTA,2004,Achtelfinale,27709
Tokyo,2004-W-T1-JPN-01A-2004,QF,2213,663,00.00.0000-00.00.0000,WTA,2004,Viertelfinale,27709
Tokyo,2004-W-T1-JPN-01A-2004,SF,2213,663,00.00.0000-00.00.0000,WTA,2004,Halbfinale,27709
Tokyo,2004-W-T1-JPN-01A-2004,F,2213,663,00.00.0000-00.00.0000,WTA,2004,Finale,27709
Tokyo,2005-W-T1-JPN-01A-2005,R32,2214,663,00.00.0000-00.00.0000,WTA,2005,3. Runde,27710
Tokyo,2005-W-T1-JPN-01A-2005,R16,2214,663,00.00.0000-00.00.0000,WTA,2005,Achtelfinale,27710
Tokyo,2005-W-T1-JPN-01A-2005,QF,2214,663,00.00.0000-00.00.0000,WTA,2005,Viertelfinale,27710
Tokyo,2005-W-T1-JPN-01A-2005,SF,2214,663,00.00.0000-00.00.0000,WTA,2005,Halbfinale,27710
Tokyo,2005-W-T1-JPN-01A-2005,F,2214,663,00.00.0000-00.00.0000,WTA,2005,Finale,27710
Tokyo,2006-W-T1-JPN-01A-2006,R32,2215,663,00.00.0000-00.00.0000,WTA,2006,3. Runde,27711
Tokyo,2006-W-T1-JPN-01A-2006,R16,2215,663,00.00.0000-00.00.0000,WTA,2006,Achtelfinale,27711
Tokyo,2006-W-T1-JPN-01A-2006,QF,2215,663,00.00.0000-00.00.0000,WTA,2006,Viertelfinale,27711
Tokyo,2006-W-T1-JPN-01A-2006,SF,2215,663,00.00.0000-00.00.0000,WTA,2006,Halbfinale,27711
Tokyo,2006-W-T1-JPN-01A-2006,F,2215,663,00.00.0000-00.00.0000,WTA,2006,Finale,27711
Tokyo,2007-W-T1-JPN-01A-2007,R32,2216,663,00.00.0000-00.00.0000,WTA,2007,3. Runde,27712
Tokyo,2007-W-T1-JPN-01A-2007,R16,2216,663,00.00.0000-00.00.0000,WTA,2007,Achtelfinale,27712
Tokyo,2007-W-T1-JPN-01A-2007,QF,2216,663,00.00.0000-00.00.0000,WTA,2007,Viertelfinale,27712
Tokyo,2007-W-T1-JPN-01A-2007,SF,2216,663,00.00.0000-00.00.0000,WTA,2007,Halbfinale,27712
Tokyo,2007-W-T1-JPN-01A-2007,F,2216,663,00.00.0000-00.00.0000,WTA,2007,Finale,27712
Tokyo,2008-W-T1-JPN-01A-2008,R32,2217,663,00.00.0000-00.00.0000,WTA,2008,3. Runde,696
Tokyo,2008-W-T1-JPN-01A-2008,R16,2217,663,00.00.0000-00.00.0000,WTA,2008,Achtelfinale,696
Tokyo,2008-W-T1-JPN-01A-2008,QF,2217,663,00.00.0000-00.00.0000,WTA,2008,Viertelfinale,696
Tokyo,2008-W-T1-JPN-01A-2008,SF,2217,663,00.00.0000-00.00.0000,WTA,2008,Halbfinale,696
Tokyo,2008-W-T1-JPN-01A-2008,F,2217,663,00.00.0000-00.00.0000,WTA,2008,Finale,696
Tokyo,2009-W-PR-JPN-01A-2009,R64,74,663,00.00.0000-00.00.0000,WTA,2009,2. Runde,1255
Tokyo,2009-W-PR-JPN-01A-2009,R32,74,663,00.00.0000-00.00.0000,WTA,2009,3. Runde,1255
Tokyo,2009-W-PR-JPN-01A-2009,R16,74,663,00.00.0000-00.00.0000,WTA,2009,Achtelfinale,1255
Tokyo,2009-W-PR-JPN-01A-2009,QF,74,663,00.00.0000-00.00.0000,WTA,2009,Viertelfinale,1255
Tokyo,2009-W-PR-JPN-01A-2009,SF,74,663,00.00.0000-00.00.0000,WTA,2009,Halbfinale,1255
Tokyo,2009-W-PR-JPN-01A-2009,F,74,663,00.00.0000-00.00.0000,WTA,2009,Finale,1255
Tokyo,2010-W-PR-JPN-01A-2010,R64,120,663,00.00.0000-00.00.0000,WTA,2010,2. Runde,2145
Tokyo,2010-W-PR-JPN-01A-2010,R32,120,663,00.00.0000-00.00.0000,WTA,2010,3. Runde,2145
Tokyo,2010-W-PR-JPN-01A-2010,R16,120,663,00.00.0000-00.00.0000,WTA,2010,Achtelfinale,2145
Tokyo,2010-W-PR-JPN-01A-2010,QF,120,663,00.00.0000-00.00.0000,WTA,2010,Viertelfinale,2145
Tokyo,2010-W-PR-JPN-01A-2010,SF,120,663,00.00.0000-00.00.0000,WTA,2010,Halbfinale,2145
Tokyo,2010-W-PR-JPN-01A-2010,F,120,663,00.00.0000-00.00.0000,WTA,2010,Finale,2145
