8078,87689,139823,0
8079,87689,4084,0
8080,87689,4065,0
8081,87689,140036,0
8082,87689,16066,0
8083,87689,4053,0
8084,87689,139925,0
8085,87690,32140,0
8086,87690,4084,0
8087,87690,16066,0
8088,87690,4053,0
8089,87691,16066,0
8090,87692,32140,0
8091,87691,32140,13
8092,87693,16089,0
8093,87693,4028,0
8094,87693,4048,0
8095,87693,4050,0
8096,87693,139819,0
8097,87693,4076,0
8098,87693,4027,0
8099,87693,4067,0
8100,87693,140023,0
8101,87693,16062,0
8102,87693,4069,0
8103,87693,4037,0
8104,87694,4084,0
8105,87694,4028,0
8106,87694,4065,0
8107,87694,4076,0
8108,87694,4027,0
8109,87694,140023,0
8110,87694,16062,0
8111,87694,4037,0
8112,87695,4065,0
8113,87695,4027,0
8114,87695,4037,12
8115,87696,4027,0
8116,87697,4027,0
8117,87695,4028,13
8118,87696,4028,13
8119,87698,4039,0
8120,87698,4053,0
8121,87698,4069,0
8122,87698,16132,0
8123,87698,4040,0
8124,87698,32140,0
8125,87698,16072,0
8126,87698,16063,12
8127,87698,4063,0
8128,87698,4064,0
8129,87698,4068,0
8130,87699,30545,0
8131,87699,4053,0
8132,87699,4069,0
8133,87699,4040,0
8134,87699,32140,0
8135,87699,4063,12
8136,87699,4068,0
8137,87700,4040,12
8138,87700,4063,0
8139,87701,4053,0
8140,87701,32140,0
8141,87702,32140,0
8142,87698,4036,0
8143,87699,16062,0
8144,87700,4053,13
8145,87700,32140,13
8146,87703,4048,0
8147,87703,4028,0
8148,87703,4067,0
8149,87703,4068,0
8150,87703,16132,0
8151,87703,4040,0
8152,87703,4076,0
8153,87703,4052,0
8154,87703,16317,0
8155,87703,4065,0
8156,87703,4036,0
8157,87703,16064,0
8158,87704,16066,0
8159,87704,4067,0
8160,87704,4068,12
8161,87704,4040,0
8162,87704,4052,0
8163,87704,30545,0
8164,87704,4036,0
8165,87704,16064,12
8166,87705,4067,0
8167,87705,4040,0
8168,87705,30545,0
8169,87705,4036,0
8170,87706,4067,0
8171,87706,30545,0
8172,87707,30545,0
8173,87708,4041,0
8174,87708,4045,0
8175,87708,4074,0
8176,87708,4046,0
8177,87708,4030,0
8178,87708,16064,0
8179,87708,4069,0
8180,87708,4040,0
8181,87708,4048,0
8182,87708,16061,0
8183,87708,4053,0
8184,87708,4052,0
8185,87709,4045,0
8186,87709,4068,0
8187,87709,16064,0
8188,87709,4040,0
8189,87709,4067,0
8190,87709,4053,0
8191,87709,4063,0
8192,87710,32140,0
8193,87710,4068,0
8194,87710,4040,0
8195,87710,4063,0
8196,87711,32140,0
8197,87711,4063,0
8198,87712,32140,0
8199,87709,32140,13
8200,87718,11595,0
8201,87718,16072,0
8202,87718,16068,12
8203,87718,4036,0
8204,87718,4056,0
8205,87718,16078,0
8206,87718,4051,0
8207,87718,4034,0
8208,87718,16373,0
8209,87718,4070,0
8210,87718,4063,0
8211,87718,4065,0
8212,87718,4069,0
8213,87718,4061,0
8214,87719,4086,0
8215,87719,16072,0
8216,87719,4056,0
8217,87719,16078,0
8218,87719,4034,0
8219,87719,4070,0
8220,87719,4065,0
8221,87719,4064,0
8222,87720,4086,0
8223,87720,16078,0
8224,87720,4034,0
8225,87720,4065,0
8226,87721,4086,0
8227,87721,4065,0
8228,87722,4065,0
8229,87723,138959,0
8230,87723,139398,0
8231,87723,139317,0
8232,87723,139170,0
8233,87723,139221,0
8234,87723,139083,0
8235,87723,139280,12
8236,87723,139122,0
8237,87724,138959,0
8238,87724,139170,0
8239,87724,139083,0
8240,87724,139122,0
8241,87725,138959,0
8242,87725,139083,0
8243,87726,138959,0
8244,87727,139409,0
8245,87727,139316,0
8246,87727,139234,0
8247,87727,139416,0
8248,87727,139040,0
8249,87727,139370,0
8250,87727,138877,0
8251,87727,139232,0
8252,87727,139329,0
8253,87727,138951,0
8254,87727,139095,0
8255,87727,139122,0
8256,87727,139343,0
8257,87727,139083,0
8258,87727,139015,0
8259,87727,139148,0
8260,87728,139316,0
8261,87728,139234,0
8262,87728,139040,0
8263,87728,138877,0
8264,87728,138951,0
8265,87728,139122,0
8266,87728,139083,0
8267,87728,139148,0
8268,87729,139234,0
8269,87729,139040,0
8270,87729,138951,0
8271,87729,139148,0
8272,87730,139040,0
8273,87730,138951,0
8274,87731,138951,0
8275,87732,138951,0
8276,87732,139340,0
8277,87732,139403,0
8278,87732,139264,0
8279,87732,139148,0
8280,87732,139448,0
8281,87732,139273,0
8282,87732,139274,0
8283,87732,139095,0
8284,87732,139414,0
8285,87732,139389,0
8286,87732,139394,0
8287,87732,139316,0
8288,87732,139329,0
8289,87732,139234,0
8290,87732,139122,0
8291,87733,138951,0
8292,87733,139264,0
8293,87733,139148,0
8294,87733,139274,0
8295,87733,139414,0
8296,87733,139394,0
8297,87733,139316,0
8298,87733,139122,0
8299,87734,138951,0
8300,87734,139148,0
8301,87734,139414,0
8302,87734,139316,0
8303,87735,138951,0
8304,87735,139316,0
8305,87736,138951,0
8306,87742,139264,0
8307,87742,139161,0
8308,87742,139095,0
8309,87742,139399,0
8310,87742,139319,0
8311,87742,139232,0
8312,87742,139389,0
8313,87742,139403,0
8314,87742,139148,0
8315,87742,139430,0
8316,87742,139374,0
8317,87742,139273,0
8318,87742,139414,0
8319,87742,139438,0
8320,87742,139234,0
8321,87742,139406,0
8322,87743,139264,0
8323,87743,139095,0
8324,87743,139319,0
8325,87743,139403,0
8326,87743,139430,0
8327,87743,139374,0
8328,87743,139414,0
8329,87743,139234,0
8330,87744,139264,0
8331,87744,139403,0
8332,87744,139430,0
8333,87744,139234,0
8334,87745,139403,0
8335,87745,139234,0
8336,87751,139234,0
8337,87762,139487,0
8338,87762,139347,0
8339,87762,139491,0
8340,87762,139408,0
8341,87762,139374,0
8342,87762,139392,0
8343,87762,139401,0
8344,87762,139497,0
8345,87762,139485,0
8346,87762,139414,0
8347,87762,139490,0
8348,87762,139340,0
8349,87763,139487,0
8350,87763,139491,0
8351,87763,139430,0
8352,87763,139374,0
8353,87763,139401,0
8354,87763,139485,0
8355,87763,139490,0
8356,87763,139431,0
8357,87764,139487,0
8358,87764,139430,0
8359,87764,139401,0
8360,87764,139431,0
8361,87765,139487,0
8362,87765,139431,0
8363,87771,139487,0
8364,87782,139597,0
8365,87782,139594,0
8366,87782,139589,0
8367,87782,139603,0
8368,87782,139515,12
8369,87782,139646,0
8370,87782,139620,0
8371,87782,139586,0
8372,87782,139497,0
8373,87782,139607,0
8374,87782,139606,0
8375,87782,139514,0
8376,87782,139555,0
8377,87782,139535,0
8378,87782,139605,0
8379,87782,139491,0
8380,87783,139597,0
8381,87783,139603,0
8382,87783,139515,0
8383,87783,139586,0
8384,87783,139497,0
8385,87783,139514,0
8386,87783,139555,0
8387,87783,139605,0
8388,87784,139597,0
8389,87784,139515,0
8390,87784,139497,0
8391,87784,139605,0
8392,87785,139597,0
8393,87785,139605,0
8394,87786,139597,0
8395,87789,139589,0
8396,87789,139685,0
8397,87789,139579,0
8398,87789,139531,0
8399,87789,139677,0
8400,87789,139609,0
8401,87789,139095,0
8402,87789,139535,0
8403,87789,139490,0
8404,87789,139664,0
8405,87789,139615,0
8406,87789,139491,0
8407,87789,139618,0
8408,87789,139570,0
8409,87789,139646,0
8410,87789,139611,0
8411,87790,139589,0
8412,87790,139531,0
8413,87790,139677,0
8414,87790,139535,0
8415,87790,139664,0
8416,87790,139491,0
8417,87790,139618,0
8418,87790,139611,0
8419,87791,139589,0
8420,87791,139677,0
8421,87791,139491,0
8422,87791,139611,0
8423,87792,139677,0
8424,87792,139611,0
8425,87793,139611,0
8426,87794,139587,0
8427,87794,139284,0
8428,87794,139646,0
8429,87794,139535,0
8430,87794,139404,0
8431,87794,139440,0
8432,87794,139435,0
8433,87794,139496,0
8434,87794,139095,0
8435,87794,139664,0
8436,87794,139503,0
8437,87794,139273,0
8438,87794,139544,0
8439,87794,139491,0
8440,87794,139656,0
8441,87794,139602,0
8442,87795,139587,0
8443,87795,139535,0
8444,87795,139404,0
8445,87795,139496,0
8446,87795,139664,0
8447,87795,139273,0
8448,87795,139491,0
8449,87795,139602,0
8450,87796,139535,0
8451,87796,139496,0
8452,87796,139273,0
8453,87796,139602,0
8454,87797,139496,0
8455,87797,139602,0
8456,87798,139602,0
8457,87799,139435,0
8458,87799,139632,0
8459,87799,139487,0
8460,87799,139273,0
8461,87799,139686,0
8462,87799,139663,0
8463,87799,139441,0
8464,87799,139700,0
8465,87799,139664,0
8466,87799,139527,0
8467,87799,16373,0
8468,87799,139516,0
8469,87799,139535,0
8470,87799,139767,0
8471,87799,139799,0
8472,87799,139606,0
8473,87800,139435,0
8474,87800,139273,0
8475,87800,139686,0
8476,87800,139441,0
8477,87800,139664,0
8478,87800,16373,0
8479,87800,139535,0
8480,87800,139606,0
8481,87801,139435,0
8482,87801,139441,0
8483,87801,139664,0
8484,87801,139606,0
8485,87802,139441,0
8486,87802,139664,0
8487,87803,139664,0
8488,87804,139588,0
8489,87804,139329,0
8490,87804,139499,0
8491,87804,139826,0
8492,87804,139632,0
8493,87804,139460,0
8494,87804,49358,0
8495,87804,139819,0
8496,87804,139531,0
8497,87804,139702,0
8498,87804,139773,0
8499,87804,139462,0
8500,87805,139219,0
8501,87805,139499,0
8502,87805,139612,0
8503,87805,139460,0
8504,87805,49358,0
8505,87805,139602,0
8506,87805,139702,0
8507,87805,139787,0
8508,87806,139499,0
8509,87806,139612,0
8510,87806,139602,0
8511,87806,139702,0
8512,87807,139612,0
8513,87807,139702,0
8514,87808,139612,0
8515,87809,139847,0
8516,87809,139808,0
8517,87809,139761,0
8518,87809,139814,0
8519,87809,139329,0
8520,87809,139762,0
8521,87809,139497,0
8522,87809,139646,0
8523,87809,139828,0
8524,87809,139632,0
8525,87809,139435,0
8526,87809,139551,0
8527,87810,139787,0
8528,87810,139808,0
8529,87810,139702,0
8530,87810,139762,0
8531,87810,139497,0
8532,87810,139602,0
8533,87810,139632,0
8534,87810,139612,0
8535,87811,139787,0
8536,87811,139702,0
8537,87811,139602,0
8538,87811,139612,0
8539,87812,139787,0
8540,87812,139612,0
8541,87813,139787,0
8542,87814,139876,0
8543,87814,139856,0
8544,87814,139814,0
8545,87814,139568,0
8546,87814,139886,0
8547,87814,139788,0
8548,87814,139632,0
8549,87814,139530,0
8550,87814,139701,0
8551,87814,16373,0
8552,87814,139699,0
8553,87814,139847,0
8554,87815,139787,0
8555,87815,139814,0
8556,87815,139612,0
8557,87815,139886,0
8558,87815,139632,0
8559,87815,139602,0
8560,87815,16373,0
8561,87815,139597,0
8562,87816,139787,0
8563,87816,139612,0
8564,87816,139602,0
8565,87816,139597,0
8566,87817,139787,0
8567,87817,139597,0
8568,87818,139787,0
8569,87819,139685,0
8570,87819,139842,0
8571,87819,139762,0
8572,87819,139702,0
8573,87819,139788,0
8574,87819,139858,0
8575,87819,139497,0
8576,87819,139814,0
8577,87819,4084,0
8578,87819,4057,0
8579,87819,139876,0
8580,87819,16373,0
8581,87819,139676,0
8582,87819,139708,0
8583,87819,139632,0
8584,87819,139597,0
8585,87820,139685,0
8586,87820,139702,0
8587,87820,139788,0
8588,87820,139497,0
8589,87820,4084,0
8590,87820,16373,0
8591,87820,139676,0
8592,87820,139632,0
8593,87821,139685,0
8594,87821,139788,0
8595,87821,16373,0
8596,87821,139676,0
8597,87822,139788,0
8598,87822,16373,0
8599,87823,139788,0
8600,87824,139685,0
8601,87824,139762,0
8602,87824,139632,0
8603,87824,139676,0
8604,87824,4084,0
8605,87824,139799,0
8606,87824,139940,0
8607,87824,139742,0
8608,87824,139814,0
8609,87824,4057,0
8610,87824,139858,0
8611,87824,139597,0
8612,87824,139702,0
8613,87824,139764,0
8614,87824,139868,0
8615,87824,16373,0
8616,87825,139685,0
8617,87825,139632,0
8618,87825,139799,0
8619,87825,139742,0
8620,87825,4057,0
8621,87825,139597,0
8622,87825,139702,0
8623,87825,139868,0
8624,87826,139685,0
8625,87826,139799,0
8626,87826,139597,0
8627,87826,139702,0
8628,87832,139685,0
8629,87832,139702,0
8630,87833,139685,0
8631,87834,32117,0
8632,87834,139863,0
8633,87834,16373,0
8634,87834,139814,0
8635,87834,139872,0
8636,87834,139891,0
8637,87834,139797,0
8638,87834,139537,0
8639,87834,139868,0
8640,87834,139819,0
8641,87834,139925,0
8642,87834,139886,0
8643,87845,139739,0
8644,87845,16373,0
8645,87845,139814,0
8646,87845,139891,0
8647,87845,139797,0
8648,87845,4084,0
8649,87845,139819,13
8650,87845,139816,0
8651,87836,16373,0
8652,87836,139891,0
8653,87836,4084,0
8654,87836,139819,0
8655,87837,16373,0
8656,87837,4084,0
8657,87843,16373,0
8658,87849,139871,0
8659,87849,139703,0
8660,87849,139891,0
8661,87849,139814,0
8662,87849,4057,0
8663,87849,100658,0
8664,87849,139819,0
8665,87849,139531,0
8666,87849,139609,0
8667,87849,4084,0
8668,87849,27647,0
8669,87849,139886,0
8670,87860,139787,0
8671,87860,139891,0
8672,87860,139814,0
8673,87860,100658,0
8674,87860,139819,0
8675,87860,139685,13
8676,87860,4084,0
8677,87860,139739,0
8678,87851,139891,0
8679,87851,100658,0
8680,87851,139685,0
8681,87851,139739,0
8682,87852,139891,0
8683,87852,139685,0
8684,87858,139891,0
8685,87864,27647,0
8686,87864,4057,0
8687,87864,139891,0
8688,87864,139872,0
8689,87864,139814,0
8690,87864,139703,0
8691,87864,4084,0
8692,87864,4078,0
8693,87864,139856,0
8694,87864,139871,0
8695,87864,139788,0
8696,87864,139893,0
8697,87865,139528,0
8698,87865,139891,0
8699,87865,139739,0
8700,87865,139703,0
8701,87865,4084,0
8702,87865,139797,0
8703,87865,139788,0
8704,87865,100658,0
8705,87866,139528,0
8706,87866,139703,0
8707,87866,139797,0
8708,87866,100658,0
8709,87867,139528,0
8710,87867,100658,0
8711,87873,100658,13
8712,87879,16288,0
8713,87879,139960,0
8714,87879,139885,0
8715,87879,73970,0
8716,87879,139984,0
8717,87879,139819,0
8718,87879,4057,0
8719,87879,139940,0
8720,87879,140009,0
8721,87879,139871,0
8722,87879,139894,0
8723,87879,139814,0
8724,87890,100658,0
8725,87890,139960,0
8726,87890,139891,12
8727,87890,139984,0
8728,87890,4057,0
8729,87890,139788,0
8730,87890,139871,0
8731,87890,4084,0
8732,87881,100658,0
8733,87881,139891,0
8734,87881,139788,0
8735,87881,4084,0
8736,87882,100658,0
8737,87882,4084,0
8738,87888,4084,0
8739,87904,139612,0
8740,87904,139852,0
8741,87904,139788,0
8742,87904,139903,0
8743,87904,4089,0
8744,87904,139978,0
8745,87904,139678,0
8746,87904,27647,0
8747,87904,139841,0
8748,87904,139528,0
8749,87904,16288,0
8750,87904,4057,0
8751,87895,4084,0
8752,87895,139788,0
8753,87895,139787,0
8754,87895,139978,0
8755,87895,139678,0
8756,87895,139643,0
8757,87895,139528,0
8758,87895,100658,0
8759,87896,139788,0
8760,87896,139787,0
8761,87896,139643,12
8762,87896,100658,0
8763,87897,139788,0
8764,87897,100658,0
8765,87898,100658,0
8766,87909,27647,0
8767,87909,16317,0
8768,87909,139978,0
8769,87909,139678,0
8770,87909,16197,12
8771,87909,139823,12
8772,87909,139817,0
8773,87909,139976,0
8774,87909,4089,0
8775,87909,16064,0
8776,87909,140073,0
8777,87909,16125,0
8778,87910,100658,0
8779,87910,139978,0
8780,87910,139788,0
8781,87910,139823,0
8782,87910,139817,0
8783,87910,139575,0
8784,87910,16064,0
8785,87910,16125,0
8786,87911,100658,0
8787,87911,139823,0
8788,87911,139817,0
8789,87911,16064,0
8790,87912,100658,0
8791,87912,139817,0
8792,87918,100658,0
8793,87919,4089,0
8794,87919,4057,0
8795,87919,139817,0
8796,87919,140055,0
8797,87919,139992,0
8798,87919,139819,0
8799,87919,16288,0
8800,87919,139973,0
8801,87919,140072,0
8802,87919,27647,0
8803,87919,139891,0
8804,87919,16152,0
8805,87920,100658,0
8806,87920,4057,0
8807,87920,140055,0
8808,87920,139819,0
8809,87920,139973,0
8810,87920,139978,0
8811,87920,139891,0
8812,87920,4084,0
8813,87921,100658,0
8814,87921,139819,0
8815,87921,139978,0
8816,87921,4084,0
8817,87922,100658,0
8818,87922,4084,0
8819,87923,4084,0
8820,87929,140020,0
8821,87929,4078,0
8822,87929,139819,0
8823,87929,139930,0
8824,87929,139960,0
8825,87929,139845,0
8826,87929,139788,0
8827,87929,16197,0
8828,87929,139852,0
8829,87929,4065,0
8830,87929,139978,0
8831,87929,16126,0
8832,87930,100658,0
8833,87930,4078,0
8834,87930,139817,0
8835,87930,139845,0
8836,87930,16197,0
8837,87930,139787,0
8838,87930,139978,0
8839,87930,16126,0
8840,87931,100658,0
8841,87931,139845,0
8842,87931,139787,0
8843,87931,139978,0
8844,87932,100658,0
8845,87932,139787,0
8846,87933,100658,0
8847,87939,4057,0
8848,87939,140045,0
8849,87939,16211,0
8850,87939,16064,0
8851,87939,16103,0
8852,87939,4065,0
8853,87939,139845,0
8854,87939,4078,0
8855,87939,139891,0
8856,87939,139819,0
8857,87939,27647,0
8858,87939,140075,0
8859,87940,139787,0
8860,87940,140045,0
8861,87940,139823,0
8862,87940,4065,0
8863,87940,4078,0
8864,87940,4084,0
8865,87940,27647,0
8866,87940,16202,0
8867,87941,139787,0
8868,87941,139823,0
8869,87941,4084,0
8870,87941,27647,0
8871,87942,139787,0
8872,87942,4084,0
8873,87943,4084,0
8874,87944,140072,0
8875,87944,16098,0
8876,87944,139823,0
8877,87944,139852,0
8878,87944,139819,0
8879,87944,16213,0
8880,87944,16202,0
8881,87944,17041,0
8882,87944,139992,0
8883,87944,4069,0
8884,87944,16059,0
8885,87944,139885,0
8886,87945,4085,0
8887,87945,139823,0
8888,87945,4057,0
8889,87945,139819,0
8890,87945,16202,0
8891,87945,139992,0
8892,87945,4069,0
8893,87945,4084,0
8894,87946,139819,0
8895,87946,16202,0
8896,87946,4084,0
8897,87947,4084,0
8898,87948,4084,0
8899,87946,139823,13
8900,87947,139819,13
8901,87949,140072,0
8902,87949,16105,0
8903,87949,140902,0
8904,87949,140066,0
8905,87949,16063,0
8906,87949,4069,0
8907,87949,16160,0
8908,87949,140055,0
8909,87949,16098,0
8910,87949,16288,0
8911,87949,11600,0
8912,87949,139885,0
8913,87950,4084,0
8914,87950,140902,0
8915,87950,4063,0
8916,87950,4069,0
8917,87950,140055,0
8918,87950,4065,0
8919,87950,16288,0
8920,87950,16059,0
8921,87951,4084,0
8922,87951,4063,0
8923,87951,140055,0
8924,87951,16059,0
8925,87952,4084,0
8926,87952,16059,0
8927,87953,16059,0
8928,87954,27647,0
8929,87954,4028,0
8930,87954,4069,0
8931,87954,100658,0
8932,87954,16063,0
8933,87954,4068,0
8934,87954,16288,0
8935,87954,16061,0
8936,87954,4040,0
8937,87954,140072,0
8938,87954,16064,0
8939,87955,16059,0
8940,87955,4028,0
8941,87955,100658,0
8942,87955,16063,0
8943,87955,16288,0
8944,87955,4040,0
8945,87955,4065,0
8946,87956,16059,0
8947,87956,100658,0
8948,87956,140036,0
8949,87956,4065,0
8950,87957,100658,0
8951,87957,4065,0
8952,87958,4065,0
8953,87954,4043,0
8954,87955,140036,0
8955,87959,4053,0
8956,87959,4057,0
8957,87959,16063,0
8958,87959,4038,0
8959,87959,4054,0
8960,87959,4068,0
8961,87959,16160,0
8962,87959,33514,0
8963,87959,16288,0
8964,87959,4036,0
8965,87959,4028,0
8966,87959,16317,0
8967,87960,16059,0
8968,87960,4057,0
8969,87960,4067,0
8970,87960,4068,0
8971,87960,16160,0
8972,87960,4065,0
8973,87960,4028,0
8974,87960,100658,0
8975,87961,16059,0
8976,87961,4068,0
8977,87961,4065,0
8978,87961,100658,0
8979,87962,4068,12
8980,87962,100658,0
8981,87963,100658,0
8982,87964,4056,0
8983,87964,4058,0
8984,87964,4063,0
