22400,80621,139394,0
22401,80621,138951,0
22402,80621,138959,0
22403,80621,139422,0
22404,80621,139404,0
22405,80621,139040,0
22406,80621,139122,0
22407,80621,138877,0
22408,80621,139015,0
22409,80621,139169,0
22410,80622,139219,0
22411,80622,139148,0
22412,80622,139372,0
22413,80622,138951,0
22414,80622,138959,0
22415,80622,139040,0
22416,80622,139122,0
22417,80622,139169,0
22418,80623,139219,0
22419,80623,139372,0
22420,80623,139040,0
22421,80623,139169,0
22422,80624,139219,0
22423,80624,139169,0
22424,80625,139219,0
22425,80049,139169,0
22426,80049,139376,0
22427,80049,139416,0
22428,80049,139424,0
22429,80049,139425,0
22430,80049,139398,0
22431,80049,139426,0
22432,80049,139040,0
22433,80049,138959,0
22434,80049,139419,0
22435,80049,139381,0
22436,80049,139264,0
22437,80049,138951,0
22438,80049,139364,0
22439,80049,139239,0
22440,80049,139122,0
22441,80049,139148,0
22442,80049,139414,0
22443,80049,139390,0
22444,80049,139234,0
22445,80049,139404,0
22446,80049,139307,0
22447,80049,139232,0
22448,80049,139372,0
22449,80049,138877,0
22450,80049,139233,0
22451,80049,139370,0
22452,80049,139406,0
22453,80049,139429,0
22454,80049,139316,0
22455,80049,139394,0
22456,80049,139401,0
22457,80050,139169,0
22458,80050,139376,0
22459,80050,139416,0
22460,80050,139424,12
22461,80050,139425,0
22462,80050,139398,0
22463,80050,139332,0
22464,80050,139040,0
22465,80050,138959,0
22466,80050,139419,0
22467,80050,139381,0
22468,80050,139274,0
22469,80050,138951,0
22470,80050,139380,0
22471,80050,139239,0
22472,80050,139122,0
22473,80050,139148,0
22474,80050,139414,0
22475,80050,139390,0
22476,80050,139015,12
22477,80050,139404,0
22478,80050,139405,12
22479,80050,139232,0
22480,80050,139372,0
22481,80050,138877,0
22482,80050,139432,0
22483,80050,139370,0
22484,80050,139406,0
22485,80050,139277,0
22486,80050,139316,0
22487,80050,139375,0
22488,80050,139219,0
22489,80051,139169,0
22490,80051,139416,0
22491,80051,139398,0
22492,80051,139040,0
22493,80051,138959,0
22494,80051,139274,0
22495,80051,138951,0
22496,80051,139239,0
22497,80051,139148,0
22498,80051,139390,0
22499,80051,139404,0
22500,80051,139372,0
22501,80051,138877,0
22502,80051,139370,0
22503,80051,139277,0
22504,80051,139219,0
22505,80052,139169,0
22506,80052,139040,0
22507,80052,138959,13
22508,80052,138951,0
22509,80052,139390,0
22510,80052,139372,0
22511,80052,138877,0
22512,80052,139219,0
22513,80053,139169,0
22514,80053,138951,0
22515,80053,139372,0
22516,80053,139219,0
22517,80054,139169,0
22518,80054,139372,0
22519,80055,139372,0
22520,80830,139349,0
22521,80830,139312,0
22522,80830,139315,0
22523,80830,139135,0
22524,80830,139095,0
22525,80830,139434,0
22526,80830,139353,0
22527,80830,139185,0
22528,80830,139115,0
22529,80830,139334,0
22530,80830,139182,0
22531,80830,139214,0
22532,80830,139381,0
22533,80830,139435,0
22534,80830,139354,0
22535,80830,139394,0
22536,80831,139349,0
22537,80831,139135,0
22538,80831,139095,0
22539,80831,139185,0
22540,80831,139115,0
22541,80831,139214,0
22542,80831,139381,0
22543,80831,139394,0
22544,80832,139349,0
22545,80832,139095,0
22546,80832,139214,0
22547,80832,139381,0
22548,80833,139095,0
22549,80833,139381,0
22550,80834,139381,0
22551,78951,139387,0
22552,78951,139419,0
22553,78951,139273,0
22554,78951,139438,0
22555,78951,139436,0
22556,78951,139360,0
22557,78951,139341,0
22558,78951,139225,0
22559,78951,139342,0
22560,78951,139083,0
22561,78951,139357,0
22562,78951,139334,0
22563,78951,139433,0
22564,78951,139071,0
22565,78951,139351,0
22566,78951,139353,0
22567,78951,139340,0
22568,78951,139358,0
22569,78951,139442,0
22570,78951,139319,0
22571,78951,139214,0
22572,78951,139435,0
22573,78951,139312,0
22574,78951,139264,0
22575,78952,139219,0
22576,78952,139273,0
22577,78952,139438,0
22578,78952,139277,0
22579,78952,139122,0
22580,78952,139225,0
22581,78952,139083,0
22582,78952,139396,0
22583,78952,139221,0
22584,78952,139071,0
22585,78952,139340,0
22586,78952,139394,0
22587,78952,139390,0
22588,78952,139319,0
22589,78952,139435,0
22590,78952,139264,0
22591,78953,139219,0
22592,78953,139277,0
22593,78953,139122,0
22594,78953,139396,0
22595,78953,139221,0
22596,78953,139394,0
22597,78953,139319,0
22598,78953,139264,0
22599,78954,139219,0
22600,78954,139122,0
22601,78954,139394,0
22602,78954,139264,0
22603,78955,139122,0
22604,78955,139394,0
22605,78955,139394,0
22606,79205,139169,0
22607,79205,139038,0
22608,79205,139442,0
22609,79205,139403,0
22610,79205,139390,0
22611,79205,139083,0
22612,79205,139430,0
22613,79205,139404,0
22614,79205,138959,0
22615,79205,139391,0
22616,79205,139392,0
22617,79205,139375,0
22618,79205,139201,0
22619,79205,139413,0
22620,79205,139429,0
22621,79205,139394,0
22622,79205,139221,0
22623,79205,139071,0
22624,79205,139216,0
22625,79205,139264,0
22626,79205,139370,0
22627,79205,139305,0
22628,79205,139322,0
22629,79205,139122,0
22630,79205,139148,0
22631,79205,139398,0
22632,79205,139308,0
22633,79205,139368,0
22634,79205,139414,0
22635,79205,139393,0
22636,79205,139374,0
22637,79205,138951,0
22638,79206,139169,0
22639,79206,139403,0
22640,79206,139390,0
22641,79206,139404,0
22642,79206,138959,0
22643,79206,139392,0
22644,79206,139413,0
22645,79206,139394,0
22646,79206,139221,0
22647,79206,139264,0
22648,79206,139370,0
22649,79206,139122,0
22650,79206,139148,0
22651,79206,139368,0
22652,79206,139414,0
22653,79206,138951,0
22654,79207,139169,0
22655,79207,139404,0
22656,79207,139392,0
22657,79207,139394,0
22658,79207,139221,0
22659,79207,139122,0
22660,79207,139148,0
22661,79207,138951,0
22662,79208,139169,0
22663,79208,139394,0
22664,79208,139221,0
22665,79208,139148,0
22666,79209,139169,0
22667,79209,139221,0
22668,79210,139169,0
22669,80626,139219,0
22670,80626,139364,0
22671,80626,139038,0
22672,80626,139404,0
22673,80626,139396,0
22674,80626,139449,0
22675,80626,139234,0
22676,80626,139370,0
22677,80626,139440,0
22678,80626,139239,0
22679,80626,139322,0
22680,80626,139221,0
22681,80626,139431,0
22682,80626,139342,0
22683,80626,139232,0
22684,80626,138959,0
22685,80626,139324,0
22686,80626,139422,0
22687,80626,139341,0
22688,80626,139082,0
22689,80626,139405,0
22690,80626,139429,0
22691,80626,139083,0
22692,80626,139040,0
22693,80626,139148,0
22694,80626,139191,0
22695,80626,139403,0
22696,80626,139277,0
22697,80626,139334,0
22698,80626,139316,0
22699,80626,139387,0
22700,80626,139372,0
22701,80627,139219,0
22702,80627,139364,0
22703,80627,139038,0
22704,80627,139404,0
22705,80627,139396,0
22706,80627,139381,0
22707,80627,139329,0
22708,80627,138951,0
22709,80627,139169,0
22710,80627,139438,0
22711,80627,139322,0
22712,80627,139318,0
22713,80627,139431,0
22714,80627,139327,0
22715,80627,139273,0
22716,80627,138959,0
22717,80627,139122,0
22718,80627,139416,0
22719,80627,139341,0
22720,80627,139082,0
22721,80627,139394,0
22722,80627,139429,0
22723,80627,139083,0
22724,80627,139040,0
22725,80627,139148,0
22726,80627,139380,0
22727,80627,139403,0
22728,80627,139277,0
22729,80627,139334,0
22730,80627,139316,0
22731,80627,139406,0
22732,80627,139372,0
22733,80628,139219,0
22734,80628,139404,0
22735,80628,139396,0
22736,80628,138951,0
22737,80628,139169,0
22738,80628,139318,0
22739,80628,139431,0
22740,80628,138959,0
22741,80628,139122,0
22742,80628,139341,0
22743,80628,139394,0
22744,80628,139040,0
22745,80628,139148,0
22746,80628,139277,0
22747,80628,139316,0
22748,80628,139372,0
22749,80629,139219,0
22750,80629,138951,0
22751,80629,139169,0
22752,80629,139431,0
22753,80629,139122,0
22754,80629,139040,0
22755,80629,139277,0
22756,80629,139372,0
22757,80630,139219,0
22758,80630,139169,0
22759,80630,139040,0
22760,80630,139372,0
22761,80631,139169,0
22762,80631,139040,0
22763,80632,139040,0
22764,80056,139372,0
22765,80056,139432,0
22766,80056,139284,0
22767,80056,139221,0
22768,80056,139396,0
22769,80056,139403,0
22770,80056,139360,0
22771,80056,139148,0
22772,80056,139169,0
22773,80056,139334,0
22774,80056,139427,0
22775,80056,139274,0
22776,80056,139404,0
22777,80056,139430,0
22778,80056,139264,0
22779,80056,139232,0
22780,80056,139398,0
22781,80056,139273,0
22782,80056,139380,0
22783,80056,139374,0
22784,80056,139392,0
22785,80056,139100,0
22786,80056,139319,0
22787,80056,139456,0
22788,80056,139376,0
22789,80056,139448,0
22790,80056,139303,0
22791,80056,138959,0
22792,80056,139394,0
22793,80056,139393,0
22794,80056,139438,0
22795,80056,139219,0
22796,78957,139457,0
22797,78957,139083,0
22798,78957,139319,0
22799,78957,139406,0
22800,78957,139460,0
22801,78957,139347,0
22802,78957,139374,0
22803,78957,139462,0
22804,78957,139225,0
22805,78957,139403,0
22806,78957,139234,0
22807,78957,139464,0
22808,78957,139414,0
22809,78957,139095,0
22810,78957,139264,0
22811,78957,139404,0
22812,78957,139273,0
22813,78957,139351,0
22814,78957,139342,0
22815,78957,139371,0
22816,78957,139284,0
22817,78957,139395,0
22818,78957,139334,0
22819,78957,139360,0
22820,78958,139169,0
22821,78958,139319,0
22822,78958,139460,0
22823,78958,139394,0
22824,78958,139431,0
22825,78958,139225,0
22826,78958,139403,0
22827,78958,139122,0
22828,78958,139040,0
22829,78958,139264,0
22830,78958,139404,0
22831,78958,139219,0
22832,78958,139396,0
22833,78958,139371,0
22834,78958,139395,0
22835,78958,139372,0
22836,78959,139169,0
22837,78959,139394,0
22838,78959,139431,0
22839,78959,139122,0
22840,78959,139040,0
22841,78959,139219,0
22842,78959,139396,0
22843,78959,139372,0
22844,78960,139169,0
22845,78960,139122,0
22846,78960,139219,0
22847,78960,139396,0
22848,78961,139169,0
22849,78961,139219,0
22850,78962,139219,0
22851,79211,139169,0
22852,79211,139380,0
22853,79211,139381,0
22854,79211,139429,0
22855,79211,139405,0
22856,79211,139413,0
22857,79211,139393,0
22858,79211,139442,0
22859,79211,139394,0
22860,79211,139447,0
22861,79211,139430,0
22862,79211,139403,0
22863,79211,139071,0
22864,79211,139399,0
22865,79211,139469,0
22866,79211,139446,0
22867,79211,139264,0
22868,79211,139312,0
22869,79211,139319,0
22870,79211,139368,0
22871,79211,139471,0
22872,79211,139214,0
22873,79211,139314,0
22874,79211,139431,0
22875,79211,139422,0
22876,79211,139473,0
22877,79211,139432,0
22878,79211,139474,0
22879,79211,139435,0
22880,79211,139463,0
22881,79211,139464,0
22882,79211,139308,0
22883,79212,139169,0
22884,79212,139462,0
22885,79212,139475,0
22886,79212,138959,0
22887,79212,139038,0
22888,79212,139476,0
22889,79212,139425,0
22890,79212,139221,0
22891,79212,139394,0
22892,79212,139477,0
22893,79212,139430,0
22894,79212,139403,0
22895,79212,139370,0
22896,79212,139399,0
22897,79212,139469,0
22898,79212,139148,0
22899,79212,139264,0
22900,79212,139478,0
22901,79212,139319,0
22902,79212,139404,0
22903,79212,139392,0
22904,79212,139322,0
22905,79212,139314,0
22906,79212,139431,0
22907,79212,139390,0
22908,79212,139473,0
22909,79212,139432,0
22910,79212,139274,0
22911,79212,139414,0
22912,79212,139463,0
22913,79212,139464,0
22914,79212,139219,0
22915,79213,139169,0
22916,79213,138959,0
22917,79213,139038,0
22918,79213,139221,0
22919,79213,139394,0
22920,79213,139403,0
22921,79213,139370,0
22922,79213,139469,0
22923,79213,139264,0
22924,79213,139319,0
22925,79213,139322,0
22926,79213,139431,0
22927,79213,139390,0
22928,79213,139274,0
22929,79213,139414,0
22930,79213,139219,0
22931,79214,139169,0
22932,79214,139221,0
22933,79214,139394,0
22934,79214,139469,0
22935,79214,139264,0
22936,79214,139431,0
22937,79214,139390,0
22938,79214,139219,0
22939,79215,139169,0
22940,79215,139394,0
22941,79215,139431,0
22942,79215,139390,0
22943,79216,139394,0
22944,79216,139390,0
22945,79217,139394,0
22946,80633,139169,0
22947,80633,139389,0
22948,80633,139469,0
22949,80633,139413,0
22950,80633,139264,0
22951,80633,139364,0
22952,80633,139414,0
22953,80633,139431,0
22954,80633,139372,0
22955,80633,139360,0
22956,80633,139399,0
22957,80633,139439,0
22958,80633,139417,0
22959,80633,139476,0
22960,80633,139161,0
22961,80633,139396,0
22962,80633,139221,0
22963,80633,139322,0
22964,80633,139368,0
22965,80633,139421,0
22966,80633,139225,0
22967,80633,139273,0
22968,80633,139095,0
22969,80633,139219,0
22970,80633,139122,0
22971,80633,139429,0
22972,80633,139462,0
22973,80633,139038,0
22974,80633,139432,0
22975,80633,139374,0
22976,80633,139340,0
22977,80633,139394,0
22978,80634,139169,0
22979,80634,139341,0
22980,80634,139481,0
22981,80634,139148,0
22982,80634,139264,0
22983,80634,139387,0
22984,80634,139414,0
22985,80634,139431,0
22986,80634,139372,0
22987,80634,139360,0
22988,80634,139399,0
22989,80634,139406,0
22990,80634,139371,0
22991,80634,139405,0
22992,80634,139161,0
22993,80634,139396,0
22994,80634,139221,0
22995,80634,139322,0
22996,80634,139416,0
22997,80634,139404,0
22998,80634,139225,0
22999,80634,139273,0
23000,80634,139095,0
23001,80634,139219,0
23002,80634,139122,0
23003,80634,139429,0
23004,80634,139214,0
23005,80634,139038,0
23006,80634,139432,0
23007,80634,139374,0
23008,80634,139423,0
23009,80634,139394,0
23010,80635,139169,0
23011,80635,139481,0
23012,80635,139264,0
23013,80635,139431,0
23014,80635,139372,0
23015,80635,139406,0
23016,80635,139371,0
23017,80635,139396,0
23018,80635,139221,0
23019,80635,139404,0
23020,80635,139273,0
23021,80635,139219,0
23022,80635,139122,0
23023,80635,139038,0
23024,80635,139374,0
23025,80635,139394,0
23026,80636,139169,0
23027,80636,139264,0
23028,80636,139372,0
23029,80636,139396,0
23030,80636,139221,0
23031,80636,139219,0
23032,80636,139122,0
23033,80636,139394,0
23034,80637,139169,0
23035,80637,139396,0
23036,80637,139219,0
23037,80637,139394,0
23038,80638,139169,0
23039,80638,139394,0
23040,80639,139169,0
23041,80057,139169,0
23042,80057,139232,0
23043,80057,139329,0
23044,80057,139401,0
23045,80057,139447,0
23046,80057,139485,0
23047,80057,139234,0
23048,80057,139403,0
23049,80057,139221,0
23050,80057,139486,0
23051,80057,139427,0
23052,80057,139201,0
23053,80057,139381,0
23054,80057,139161,0
23055,80057,139319,0
23056,80057,139394,0
23057,80057,139219,0
23058,80057,139464,0
23059,80057,139395,0
23060,80057,139318,0
23061,80057,139364,0
23062,80057,139465,0
23063,80057,139466,0
23064,80057,139404,0
23065,80057,139370,0
23066,80057,139448,0
23067,80057,139453,0
23068,80057,139455,0
23069,80057,139214,0
23070,80057,139490,0
23071,80057,139398,0
23072,80057,139396,0
23073,80057,139390,0
23074,80057,139387,0
23075,80057,139421,0
23076,80057,139278,0
23077,80057,139479,0
23078,80057,138959,0
23079,80057,139095,0
23080,80057,139225,0
23081,80057,138919,0
23082,80057,139493,0
23083,80057,139419,0
23084,80057,139416,0
23085,80057,139476,0
23086,80057,139454,0
23087,80057,139273,0
23088,80057,139372,0
23089,80057,139122,0
23090,80057,139417,0
23091,80057,139496,0
23092,80057,139423,0
23093,80057,139340,0
23094,80057,139371,0
23095,80057,139430,0
23096,80057,139264,0
23097,80057,139406,0
23098,80057,139452,0
23099,80057,139438,0
23100,80057,139393,0
23101,80057,139314,0
23102,80057,139425,0
23103,80057,139498,0
23104,80057,139431,0
23105,80058,139169,0
23106,80058,139401,0
23107,80058,139485,0
23108,80058,139403,0
23109,80058,139221,0
23110,80058,139201,0
23111,80058,139161,0
23112,80058,139394,0
23113,80058,139219,0
23114,80058,139318,0
23115,80058,139465,0
23116,80058,139404,0
23117,80058,139370,0
23118,80058,139455,0
23119,80058,139214,0
23120,80058,139396,0
23121,80058,139390,0
23122,80058,139421,0
23123,80058,138959,0
23124,80058,139095,12
23125,80058,138919,0
23126,80058,139416,0
23127,80058,139476,0
23128,80058,139372,0
23129,80058,139122,0
23130,80058,139496,0
23131,80058,139371,0
23132,80058,139430,0
23133,80058,139406,0
23134,80058,139438,0
23135,80058,139425,12
23136,80058,139498,0
23137,80059,139169,0
23138,80059,139403,0
23139,80059,139201,0
23140,80059,139394,0
23141,80059,139219,0
23142,80059,139404,0
23143,80059,139370,0
23144,80059,139396,0
23145,80059,139390,0
23146,80059,139095,0
23147,80059,138919,0
23148,80059,139372,0
23149,80059,139496,0
23150,80059,139371,0
23151,80059,139406,0
23152,80059,139498,0
23153,80060,139169,0
23154,80060,139394,0
23155,80060,139219,0
23156,80060,139370,0
23157,80060,139390,0
23158,80060,139372,0
23159,80060,139496,0
23160,80060,139406,0
23161,80061,139169,0
23162,80061,139219,0
23163,80061,139372,0
23164,80061,139406,0
23165,80062,139219,0
23166,80062,139372,0
23167,80063,139372,0
23168,78963,139391,0
23169,78963,139479,0
23170,78963,139439,0
23171,78963,139370,0
23172,78963,139499,0
