84806,139544,0,22046
84806,139606,0,22047
84806,139429,0,22048
84806,139701,0,22049
84806,139688,0,22050
84806,139390,0,22051
84806,139685,0,22052
84806,139525,0,22053
84806,139676,0,22054
84806,139520,0,22055
84806,139576,0,22056
84806,139273,0,22057
84806,139531,0,22058
84806,139499,0,22059
84806,139460,0,22060
84806,139284,0,22061
84806,139613,12,22062
84806,139684,0,22063
84806,139728,0,22064
84806,139574,0,22065
84806,139444,0,22066
84806,139537,0,22067
84806,139533,0,22068
84806,139603,0,22069
84806,139729,0,22070
84806,139677,0,22071
84806,16511,0,22072
84806,139462,0,22073
84806,139725,0,22074
84806,140837,0,22075
84806,139494,0,22076
84806,139741,0,22077
84806,139497,0,22078
84806,139599,0,22079
84806,139590,0,22080
84806,139694,0,22081
84806,139491,0,22082
84806,139522,0,22083
84806,139630,0,22084
84806,139643,0,22085
84806,139650,0,22086
84806,139755,0,22087
84806,139702,0,22088
84806,139788,0,22089
84806,139699,0,22090
84806,139396,0,22091
84806,139602,0,22092
84806,139475,0,22093
84806,139683,0,22094
84806,139627,0,22095
84806,139689,0,22096
84806,139636,0,22097
84806,139789,0,22098
84806,139611,0,22099
84806,139612,0,22100
84806,139766,0,22101
84806,139686,0,22102
84806,139552,0,22103
84806,139575,0,22104
84806,139405,0,22105
84806,139469,0,22106
84806,139169,0,22107
84807,139597,0,22108
84807,139606,0,22109
84807,139701,0,22110
84807,139688,0,22111
84807,139685,0,22112
84807,139520,0,22113
84807,139576,0,22114
84807,139499,0,22115
84807,139460,0,22116
84807,139684,0,22117
84807,139574,0,22118
84807,139537,0,22119
84807,139533,0,22120
84807,139677,0,22121
84807,139462,0,22122
84807,139725,0,22123
84807,139494,0,22124
84807,139497,0,22125
84807,139694,0,22126
84807,139491,0,22127
84807,139643,0,22128
84807,139650,0,22129
84807,139788,0,22130
84807,139396,0,22131
84807,139602,0,22132
84807,139683,0,22133
84807,139636,0,22134
84807,139611,0,22135
84807,139612,0,22136
84807,139552,0,22137
84807,139575,0,22138
84807,139169,0,22139
84808,139597,0,22140
84808,139701,0,22141
84808,139520,0,22142
84808,139576,0,22143
84808,139460,0,22144
84808,139537,0,22145
84808,139533,0,22146
84808,139462,0,22147
84808,139494,0,22148
84808,139694,0,22149
84808,139643,0,22150
84808,139396,0,22151
84808,139602,0,22152
84808,139611,0,22153
84808,139612,0,22154
84808,139169,0,22155
84809,139597,0,22156
84809,139576,0,22157
84809,139460,0,22158
84809,139533,0,22159
84809,139494,0,22160
84809,139643,0,22161
84809,139611,0,22162
84809,139169,0,22163
84810,139597,0,22164
84810,139460,0,22165
84810,139494,0,22166
84810,139169,0,22167
84811,139597,0,22168
84811,139169,0,22169
84812,139597,0,22170
84994,139694,0,22171
84994,139755,0,22172
84994,139770,0,22173
84994,139618,0,22174
84994,139607,0,22175
84994,139708,0,22176
84994,139845,0,22177
84994,139728,0,22178
84994,139677,0,22179
84994,139684,0,22180
84994,139788,0,22181
84994,139686,0,22182
84994,140838,0,22183
84994,139586,0,22184
84994,139540,0,22185
84994,139576,0,22186
84994,139900,0,22187
84994,139679,0,22188
84994,139722,0,22189
84994,139766,0,22190
84994,139545,0,22191
84994,139575,0,22192
84994,139627,0,22193
84994,139746,0,22194
84995,139597,0,22195
84995,139755,0,22196
84995,139607,0,22197
84995,139581,0,22198
84995,139611,0,22199
84995,139677,0,22200
84995,139684,0,22201
84995,139533,0,22202
84995,139394,0,22203
84995,139540,0,22204
84995,139576,0,22205
84995,139685,0,22206
84995,139662,0,22207
84995,139545,0,22208
84995,139575,0,22209
84995,139499,0,22210
84996,139597,0,22211
84996,139581,0,22212
84996,139677,0,22213
84996,139533,0,22214
84996,139540,12,22215
84996,139685,0,22216
84996,139662,0,22217
84996,139575,0,22218
84997,139597,0,22219
84997,139677,0,22220
84997,139685,0,22221
84997,139575,0,22222
84998,139597,0,22223
84998,139685,0,22224
84999,139597,0,22225
84442,139700,0,22226
84442,139778,0,22227
84442,139537,0,22228
84442,139562,0,22229
84442,139371,0,22230
84442,139713,0,22231
84442,139819,0,22232
84442,139435,0,22233
84442,139611,0,22234
84442,139636,0,22235
84442,139551,0,22236
84442,139552,0,22237
84442,139545,0,22238
84442,139570,0,22239
84442,139814,0,22240
84442,139544,0,22241
84442,139654,0,22242
84442,139606,0,22243
84442,139760,0,22244
84442,139500,0,22245
84442,139672,0,22246
84442,139533,0,22247
84442,139632,0,22248
84442,139469,0,22249
84443,139528,0,22250
84443,139537,0,22251
84443,139371,12,22252
84443,139678,13,22253
84443,139499,12,22254
84443,139611,0,22255
84443,139551,0,22256
84443,139575,0,22257
84443,139684,0,22258
84443,139814,0,22259
84443,139654,0,22260
84443,139602,0,22261
84443,49358,0,22262
84443,139500,12,22263
84443,139533,0,22264
84443,139597,0,22265
84444,139528,0,22266
84444,139678,0,22267
84444,139499,0,22268
84444,139575,0,22269
84444,139814,0,22270
84444,139602,0,22271
84444,49358,0,22272
84444,139597,0,22273
84445,139528,0,22274
84445,139575,0,22275
84445,139602,0,22276
84445,139597,0,22277
84446,139528,0,22278
84446,139602,0,22279
84447,139528,0,22280
84651,139609,0,22281
84651,139545,0,22282
84651,139662,0,22283
84651,139522,0,22284
84651,139549,0,22285
84651,139535,0,22286
84651,139665,0,22287
84651,139789,0,22288
84651,139788,0,22289
84651,139531,0,22290
84651,139631,0,22291
84651,139469,0,22292
84651,139454,0,22293
84651,139801,0,22294
84651,139576,0,22295
84651,139520,0,22296
84651,139810,0,22297
84651,139700,0,22298
84651,139799,0,22299
84651,139530,0,22300
84651,139636,0,22301
84651,139702,0,22302
84651,139743,0,22303
84651,139656,0,22304
84652,139219,0,22305
84652,139662,0,22306
84652,139549,0,22307
84652,139535,0,22308
84652,139643,0,22309
84652,139789,0,22310
84652,139531,0,22311
84652,139602,0,22312
84652,139394,0,22313
84652,139576,0,22314
84652,139520,0,22315
84652,139460,0,22316
84652,139429,0,22317
84652,139636,0,22318
84652,139702,0,22319
84652,139739,0,22320
84653,139219,0,22321
84653,139549,0,22322
84653,139789,0,22323
84653,139602,0,22324
84653,139576,0,22325
84653,139460,0,22326
84653,139429,0,22327
84653,139702,0,22328
84654,139219,0,22329
84654,139602,0,22330
84654,139460,0,22331
84654,139702,0,22332
84655,139219,0,22333
84655,139460,0,22334
84656,139219,0,22335
84813,139686,0,22336
84813,139808,0,22337
84813,139701,0,22338
84813,139530,0,22339
84813,139669,0,22340
84813,139441,0,22341
84813,139743,0,22342
84813,139650,0,22343
84813,139749,0,22344
84813,139500,0,22345
84813,139742,0,22346
84813,139788,0,22347
84813,139632,0,22348
84813,139545,0,22349
84813,139535,0,22350
84813,139487,0,22351
84813,49358,0,22352
84813,139784,0,22353
84813,139766,12,22354
84813,139549,0,22355
84813,139761,0,22356
84813,139537,0,22357
84813,139755,0,22358
84813,139793,0,22359
84813,139794,0,22360
84813,139713,12,22361
84813,139613,0,22362
84813,139657,0,22363
84813,139656,0,22364
84813,139799,0,22365
84813,139801,0,22366
84813,139676,0,22367
84814,139597,0,22368
84814,139808,0,22369
84814,139630,0,22370
84814,139530,0,22371
84814,139520,0,22372
84814,139441,0,22373
84814,139743,0,22374
84814,139739,0,22375
84814,139499,0,22376
84814,139500,0,22377
84814,139672,0,22378
84814,139533,0,22379
84814,139662,0,22380
84814,139545,0,22381
84814,139469,0,22382
84814,139643,0,22383
84814,49358,0,22384
84814,139541,0,22385
84814,139766,0,22386
84814,139549,0,22387
84814,139429,0,22388
84814,139537,0,22389
84814,139755,0,22390
84814,139787,0,22391
84814,139611,0,22392
84814,139636,0,22393
84814,139677,0,22394
84814,139657,0,22395
84814,139575,0,22396
84814,139799,0,22397
84814,139801,0,22398
84814,139676,0,22399
84815,139597,0,22400
84815,139630,0,22401
84815,139520,0,22402
84815,139739,0,22403
84815,139499,0,22404
84815,139533,0,22405
84815,139662,0,22406
84815,139643,0,22407
84815,49358,12,22408
84815,139549,0,22409
84815,139429,0,22410
84815,139787,0,22411
84815,139636,0,22412
84815,139677,0,22413
84815,139575,0,22414
84815,139676,0,22415
84816,139597,0,22416
84816,139739,0,22417
84816,139499,0,22418
84816,139662,0,22419
84816,139549,0,22420
84816,139787,0,22421
84816,139636,0,22422
84816,139575,0,22423
84817,139739,0,22424
84817,139662,0,22425
84817,139787,0,22426
84817,139575,0,22427
84818,139662,0,22428
84818,139787,0,22429
84819,139787,0,22430
84448,139845,0,22431
84448,16373,0,22432
84448,139611,0,22433
84448,139562,0,22434
84448,139868,0,22435
84448,139741,0,22436
84448,139796,0,22437
84448,139544,0,22438
84448,139632,0,22439
84448,139678,0,22440
84448,139551,0,22441
84448,139913,0,22442
84448,139435,0,22443
84448,139469,0,22444
84448,139497,0,22445
84448,139814,0,22446
84448,139809,0,22447
84448,139819,12,22448
84448,139609,0,22449
84448,139762,0,22450
84448,139857,0,22451
84448,139682,0,22452
84448,139765,0,22453
84448,139847,0,22454
84449,139597,0,22455
84449,139611,0,22456
84449,139868,0,22457
84449,139460,0,22458
84449,49358,0,22459
84449,139544,0,22460
84449,139678,0,22461
84449,139913,0,22462
84449,139575,0,22463
84449,139497,0,22464
84449,139814,0,22465
84449,139602,0,22466
84449,139702,0,22467
84449,139762,0,22468
84449,139682,0,22469
84449,139499,0,22470
84450,139597,0,22471
84450,139460,0,22472
84450,49358,0,22473
84450,139678,0,22474
84450,139497,0,22475
84450,139602,0,22476
84450,139702,0,22477
84450,139499,0,22478
84451,139597,0,22479
84451,49358,0,22480
84451,139602,0,22481
84451,139499,0,22482
84452,49358,12,22483
84452,139602,12,22484
84453,49358,0,22485
84820,139796,0,22486
84820,139432,0,22487
84820,139819,0,22488
84820,139626,0,22489
84820,139562,0,22490
84820,139679,0,22491
84820,139749,0,22492
84820,139703,0,22493
84820,139516,0,22494
84820,139823,0,22495
84820,139833,0,22496
84820,139551,0,22497
84820,139816,0,22498
84820,139837,0,22499
84820,139762,0,22500
84820,139799,0,22501
84820,139840,0,22502
84820,139657,0,22503
84820,139700,0,22504
84820,139855,0,22505
84820,139772,0,22506
84820,139396,0,22507
84820,139743,0,22508
84820,139801,0,22509
84820,139531,0,22510
84820,139792,0,22511
84820,139636,0,22512
84820,139544,0,22513
84820,139788,0,22514
84820,139794,0,22515
84820,139775,0,22516
84820,139688,0,22517
84821,139528,0,22518
84821,139520,0,22519
84821,139632,0,22520
84821,139626,0,22521
84821,139533,0,22522
84821,139789,0,22523
84821,139749,0,22524
84821,139499,0,22525
84821,139597,0,22526
84821,139823,0,22527
84821,139833,0,22528
84821,139575,0,22529
84821,139816,0,22530
84821,139837,0,22531
84821,139441,0,22532
84821,139494,0,22533
84821,139840,0,22534
84821,139773,0,22535
84821,139682,0,22536
84821,139702,0,22537
84821,139497,0,22538
84821,139396,0,22539
84821,139537,0,22540
84821,139612,0,22541
84821,49358,0,22542
84821,139701,0,22543
84821,139636,0,22544
84821,139684,0,22545
84821,139814,0,22546
84821,139794,0,22547
84821,139775,0,22548
84821,139787,0,22549
84822,139528,0,22550
84822,139632,0,22551
84822,139533,0,22552
84822,139499,0,22553
84822,139597,0,22554
84822,139575,0,22555
84822,139816,0,22556
84822,139494,0,22557
84822,139840,0,22558
84822,139682,0,22559
84822,139396,0,22560
84822,139612,0,22561
84822,49358,13,22562
84822,139684,0,22563
84822,139794,0,22564
84822,139787,0,22565
84823,139528,0,22566
84823,139499,0,22567
84823,139597,0,22568
84823,139494,0,22569
84823,139840,0,22570
84823,139612,0,22571
84823,49358,0,22572
84823,139787,0,22573
84824,139528,0,22574
84824,139597,0,22575
84824,139612,0,22576
84824,139787,0,22577
84825,139597,0,22578
84825,139787,0,22579
84826,139787,0,22580
85000,139609,0,22581
85000,139820,0,22582
85000,139743,0,22583
85000,139429,0,22584
85000,139646,0,22585
85000,139679,0,22586
85000,140825,0,22587
85000,139549,0,22588
85000,139837,0,22589
85000,139677,0,22590
85000,139859,0,22591
85000,139794,0,22592
85000,139763,0,22593
85000,139708,0,22594
85000,139611,0,22595
85000,139797,0,22596
85000,139613,0,22597
85000,139627,0,22598
85000,139826,0,22599
85000,139761,0,22600
85000,139676,0,22601
85000,139575,0,22602
85000,139828,0,22603
85000,139788,0,22604
85001,139787,0,22605
85001,139820,0,22606
85001,139646,0,22607
85001,139753,0,22608
85001,139612,0,22609
85001,139837,0,22610
85001,139677,0,22611
85001,139499,0,22612
85001,139739,0,22613
85001,139611,0,22614
85001,139797,0,22615
85001,139219,0,22616
85001,49358,0,22617
85001,139676,0,22618
85001,139575,0,22619
85001,139597,0,22620
85002,139787,0,22621
85002,139753,0,22622
85002,139612,0,22623
85002,139677,0,22624
85002,139739,0,22625
85002,139219,0,22626
85002,49358,0,22627
85002,139597,0,22628
85003,139787,0,22629
85003,139612,0,22630
85003,139739,0,22631
85003,139597,0,22632
85004,139787,0,22633
85004,139597,0,22634
85005,139597,0,22635
84454,139632,0,22636
84454,139525,0,22637
84454,139814,0,22638
84454,139847,0,22639
84454,139551,0,22640
84454,139752,0,22641
84454,27647,0,22642
84454,139522,0,22643
84454,139662,0,22644
84454,139703,0,22645
84454,139761,0,22646
84454,139749,0,22647
84454,139626,0,22648
84454,139824,0,22649
84454,139609,0,22650
84454,139678,0,22651
84454,139704,0,22652
84454,139503,0,22653
84454,139611,0,22654
84454,139627,0,22655
84454,139497,0,22656
84454,139788,0,22657
84454,139638,0,22658
84454,139560,0,22659
84455,139787,0,22660
84455,139814,0,22661
84455,139551,0,22662
84455,139602,0,22663
84455,139499,0,22664
84455,139662,0,22665
84455,139761,0,22666
84455,139537,0,22667
84455,139460,0,22668
84455,139824,0,22669
84455,139678,0,22670
84455,139612,0,22671
84455,139575,0,22672
84455,139627,0,22673
84455,139788,0,22674
84455,139685,0,22675
84456,139787,0,22676
84456,139551,0,22677
84456,139499,0,22678
84456,139537,0,22679
84456,139460,0,22680
84456,139612,0,22681
84456,139575,0,22682
84456,139685,0,22683
84457,139787,0,22684
84457,139537,0,22685
84457,139460,0,22686
84457,139685,0,22687
84458,139787,0,22688
84458,139685,0,22689
84459,139685,0,22690
84657,139627,0,22691
84657,139913,0,22692
84657,139657,0,22693
84657,139840,0,22694
84657,140849,0,22695
84657,140850,0,22696
84657,139857,0,22697
84657,139788,0,22698
84657,139762,0,22699
84657,32117,0,22700
84657,139638,0,22701
84657,139765,0,22702
84657,139429,0,22703
84657,139810,0,22704
84657,139611,0,22705
84657,139609,0,22706
84657,139793,0,22707
84657,139588,0,22708
84657,139704,0,22709
84657,139439,0,22710
84657,139396,0,22711
84657,139522,0,22712
84657,139701,0,22713
84657,139469,0,22714
84658,139787,0,22715
84658,139657,0,22716
84658,139840,0,22717
84658,139531,0,22718
84658,139602,0,22719
84658,139788,0,22720
84658,139638,0,22721
84658,139575,0,22722
84658,139662,0,22723
84658,139611,0,22724
84658,139609,0,22725
84658,139739,0,22726
84658,139702,0,22727
84658,139396,0,22728
84658,139701,0,22729
84658,139469,0,22730
84659,139787,0,22731
84659,139531,0,22732
84659,139602,0,22733
84659,139575,0,22734
84659,139662,0,22735
84659,139739,0,22736
84659,139702,0,22737
84659,139701,0,22738
84660,139787,0,22739
84660,139602,0,22740
84660,139739,0,22741
84660,139701,0,22742
84661,139787,0,22743
84661,139739,0,22744
84662,139787,0,22745
84827,139500,0,22746
84827,139562,0,22747
84827,139824,0,22748
84827,139749,0,22749
84827,139503,0,22750
84827,139588,0,22751
84827,139469,0,22752
84827,139804,0,22753
84827,4084,0,22754
84827,139840,0,22755
84827,139677,0,22756
84827,139560,0,22757
84827,139845,0,22758
84827,139794,0,22759
84827,139788,0,22760
84827,139770,0,22761
84827,139809,0,22762
84827,139637,0,22763
84827,139752,0,22764
84827,139742,0,22765
84827,139627,12,22766
84827,139801,0,22767
84827,139429,0,22768
84827,139734,0,22769
84827,139549,0,22770
84827,139699,0,22771
84827,38102,0,22772
84827,139856,0,22773
84827,139793,0,22774
84827,139761,0,22775
84827,139533,0,22776
84827,139669,0,22777
84828,139787,0,22778
84828,139562,0,22779
84828,139689,0,22780
84828,139662,0,22781
84828,139494,0,22782
84828,139814,0,22783
84828,139825,0,22784
84828,49358,0,22785
84828,139685,0,22786
84828,139840,0,22787
84828,139837,0,22788
84828,139537,0,22789
84828,139845,0,22790
84828,139794,0,22791
84828,139788,0,22792
84828,139753,0,22793
84828,139575,0,22794
84828,139697,0,22795
84828,139396,0,22796
84828,139702,0,22797
84828,139816,0,22798
84828,139703,0,22799
84828,139429,0,22800
84828,139597,0,22801
84828,139612,0,22802
84828,139678,0,22803
84828,139828,0,22804
84828,139531,0,22805
84828,16373,0,22806
84828,139761,0,22807
84828,139533,0,22808
84828,139528,0,22809
84829,139787,0,22810
84829,139689,0,22811
84829,139494,0,22812
84829,49358,0,22813
84829,139685,0,22814
84829,139837,0,22815
84829,139794,0,22816
84829,139788,12,22817
84829,139575,0,22818
84829,139702,0,22819
84829,139703,12,22820
84829,139597,0,22821
84829,139612,0,22822
84829,139531,0,22823
84829,16373,0,22824
84829,139528,0,22825
84830,139787,0,22826
84830,49358,0,22827
84830,139685,12,22828
84830,139788,0,22829
84830,139702,0,22830
84830,139597,0,22831
84830,139612,0,22832
84830,139528,0,22833
84831,49358,0,22834
84831,139685,0,22835
84831,139597,0,22836
84831,139528,0,22837
84832,139685,0,22838
84832,139597,0,22839
84833,139685,0,22840
85006,139844,0,22841
85006,139761,0,22842
85006,139679,0,22843
85006,139753,0,22844
85006,139808,0,22845
85006,139677,0,22846
85006,139581,0,22847
85006,139867,0,22848
85006,139788,0,22849
85006,139678,0,22850
85006,139694,0,22851
85006,139533,0,22852
85006,139762,0,22853
85006,139906,0,22854
85006,139689,0,22855
85006,139703,0,22856
85006,139864,0,22857
85006,139576,0,22858
85006,139613,0,22859
85006,139708,0,22860
85006,139460,0,22861
85006,139889,0,22862
85006,139609,0,22863
85006,139620,0,22864
85007,139787,0,22865
85007,139761,0,22866
85007,139753,0,22867
85007,139677,0,22868
85007,49358,0,22869
85007,139788,0,22870
85007,139678,0,22871
85007,139533,0,22872
85007,139797,0,22873
85007,139689,0,22874
85007,139864,0,22875
85007,139612,0,22876
85007,139575,0,22877
85007,139708,0,22878
85007,139609,0,22879
85007,139597,0,22880
85008,139787,0,22881
85008,139753,0,22882
85008,139788,0,22883
85008,139678,0,22884
85008,139797,0,22885
85008,139612,0,22886
85008,139575,0,22887
85008,139597,0,22888
85009,139787,0,22889
85009,139788,0,22890
85009,139612,0,22891
85009,139597,0,22892
85010,139787,0,22893
85010,139597,0,22894
85011,139597,0,22895
84460,139429,0,22896
84460,139551,0,22897
84460,139814,0,22898
84460,139575,0,22899
84460,139372,0,22900
84460,139632,0,22901
84460,139891,0,22902
84460,139753,0,22903
84460,139678,0,22904
84460,139602,0,22905
84460,139697,0,22906
84460,139908,0,22907
84460,139823,0,22908
84460,139611,0,22909
84460,139788,0,22910
84460,139824,0,22911
84460,139676,0,22912
84460,27647,0,22913
84460,139703,0,22914
84460,139840,0,22915
84460,139537,0,22916
