11135,89579,3993,0
11136,89579,3937,0
11137,89579,14250,0
11138,89579,14257,0
11139,89579,3955,0
11140,89579,3948,0
11141,89580,3980,0
11142,89580,14255,0
11143,89580,3952,0
11144,89580,3972,0
11145,89580,14246,0
11146,89580,3993,0
11147,89580,14250,0
11148,89580,3948,0
11149,89581,3980,0
11150,89581,3972,0
11151,89581,3993,0
11152,89581,14250,0
11153,89582,3980,0
11154,89582,3993,0
11155,89583,3980,0
11156,89584,14302,0
11157,89584,14309,0
11158,89584,14248,0
11159,89584,14260,0
11160,89584,14250,0
11161,89584,138808,0
11162,89584,14246,0
11163,89584,14344,0
11164,89584,14244,0
11165,89584,3936,0
11166,89584,3968,0
11167,89584,14253,0
11168,89584,3961,0
11169,89584,3957,0
11170,89584,3974,0
11171,89584,3948,0
11172,89585,14302,0
11173,89585,14248,0
11174,89585,138808,0
11175,89585,14246,0
11176,89585,14244,0
11177,89585,3968,13
11178,89585,3961,0
11179,89585,3948,0
11180,89586,14302,0
11181,89586,14246,0
11182,89586,3968,0
11183,89586,3961,0
11184,89587,14302,0
11185,89587,3961,0
11186,89588,14302,0
11187,89599,137552,0
11188,89599,137359,0
11189,89599,137712,0
11190,89599,137435,0
11191,89599,137389,0
11192,89599,137570,0
11193,89599,137342,0
11194,89599,137512,0
11195,89599,137506,0
11196,89599,137370,0
11197,89599,137424,0
11198,89599,137396,13
11199,89599,137621,13
11200,89599,137694,0
11201,89599,137393,0
11202,89599,137458,0
11203,89599,137418,0
11204,89599,137522,0
11205,89599,137697,0
11206,89599,137355,0
11207,89599,137500,0
11208,89599,137378,0
11209,89599,137383,0
11210,89599,137357,0
11211,89599,137473,0
11212,89599,137603,0
11213,89599,137618,0
11214,89599,137509,0
11215,89599,137381,13
11216,89599,137403,0
11217,89599,137615,0
11218,89599,137441,0
11219,89600,137552,0
11220,89600,137435,0
11221,89600,137389,0
11222,89600,137512,0
11223,89600,137506,0
11224,89600,137396,0
11225,89600,137621,0
11226,89600,137458,0
11227,89600,137418,0
11228,89600,137355,0
11229,89600,137500,0
11230,89600,137383,0
11231,89600,137473,0
11232,89600,137618,0
11233,89600,137381,0
11234,89600,137441,0
11235,89601,137552,0
11236,89601,137512,0
11237,89601,137506,0
11238,89601,137458,0
11239,89601,137418,0
11240,89601,137500,0
11241,89601,137473,0
11242,89601,137441,0
11243,89602,137552,0
11244,89602,137458,0
11245,89602,137418,0
11246,89602,137473,0
11247,89603,137458,0
11248,89603,137418,0
11249,89604,137458,0
11250,89605,137441,0
11251,89605,137642,0
11252,89605,137522,0
11253,89605,137392,0
11254,89605,137458,0
11255,89605,137421,0
11256,89605,137664,0
11257,89605,137342,0
11258,89605,137552,0
11259,89605,137355,0
11260,89605,137455,0
11261,89605,137357,0
11262,89605,137430,0
11263,89605,137411,0
11264,89605,137473,0
11265,89605,137683,0
11266,89606,137441,0
11267,89606,137392,0
11268,89606,137458,0
11269,89606,137342,0
11270,89606,137552,0
11271,89606,137455,0
11272,89606,137430,0
11273,89606,137683,0
11274,89607,137441,0
11275,89607,137342,0
11276,89607,137455,0
11277,89607,137683,0
11278,89608,137441,0
11279,89608,137683,0
11280,89609,137441,0
11281,89610,137432,0
11282,89610,137359,0
11283,89610,137600,0
11284,89610,137766,0
11285,89610,137822,0
11286,89610,137368,0
11287,89610,137457,0
11288,89610,137630,0
11289,89610,137697,0
11290,89610,137694,0
11291,89610,137764,0
11292,89610,137355,0
11293,89610,137346,0
11294,89610,137672,0
11295,89610,137421,0
11296,89610,137406,0
11297,89610,137757,0
11298,89610,137597,0
11299,89610,137712,0
11300,89610,137374,0
11301,89610,137756,0
11302,89610,137717,0
11303,89610,142815,0
11304,89610,137418,0
11305,89610,137342,0
11306,89610,137761,0
11307,89610,137398,0
11308,89610,137458,0
11309,89610,137403,0
11310,89610,137357,0
11311,89610,137693,0
11312,89610,137441,0
11313,89611,137432,0
11314,89611,137600,0
11315,89611,137368,0
11316,89611,137457,0
11317,89611,137697,0
11318,89611,137355,0
11319,89611,137346,0
11320,89611,137406,0
11321,89611,137597,0
11322,89611,137374,0
11323,89611,137717,0
11324,89611,137418,0
11325,89611,137342,0
11326,89611,137458,0
11327,89611,137403,0
11328,89611,137441,0
11329,89612,137432,0
11330,89612,137368,0
11331,89612,137355,0
11332,89612,137346,0
11333,89612,137374,0
11334,89612,137418,0
11335,89612,137342,0
11336,89612,137403,0
11337,89613,137432,0
11338,89613,137355,0
11339,89613,137418,0
11340,89613,137342,0
11341,89614,137432,0
11342,89614,137418,0
11343,89615,137418,0
11344,89616,137441,0
11345,89616,137810,0
11346,89616,137693,0
11347,89616,137823,0
11348,89616,137342,0
11349,89616,137421,0
11350,89616,137755,0
11351,89616,137708,0
11352,89616,137455,0
11353,89616,137469,0
11354,89616,137766,0
11355,89616,137406,0
11356,89616,137573,0
11357,89616,137368,0
11358,89616,137522,0
11359,89616,137360,0
11360,89616,137663,0
11361,89616,137680,0
11362,89616,137895,0
11363,89616,137463,0
11364,89616,137827,0
11365,89616,137630,0
11366,89616,137837,0
11367,89616,137346,0
11368,89616,137370,0
11369,89616,137607,0
11370,89616,137500,0
11371,89616,137697,0
11372,89616,137358,0
11373,89616,137355,0
11374,89616,137376,0
11375,89616,137418,0
11376,89617,137441,0
11377,89617,137693,0
11378,89617,137342,0
11379,89617,137755,0
11380,89617,137469,0
11381,89617,137766,13
11382,89617,137573,0
11383,89617,137522,0
11384,89617,137663,0
11385,89617,137463,0
11386,89617,137630,0
11387,89617,137346,0
11388,89617,137370,0
11389,89617,137697,0
11390,89617,137355,0
11391,89617,137418,0
11392,89618,137441,0
11393,89618,137755,0
11394,89618,137766,0
11395,89618,137522,0
11396,89618,137463,0
11397,89618,137346,0
11398,89618,137697,0
11399,89618,137418,0
11400,89619,137755,0
11401,89619,137766,0
11402,89619,137346,0
11403,89619,137697,0
11404,89620,137766,0
11405,89620,137697,0
11406,89621,137766,0
11407,89625,137697,0
11408,89625,137654,0
11409,89625,137396,0
11410,89625,137469,12
11411,89625,137403,0
11412,89625,137547,0
11413,89625,137355,0
11414,89625,137826,0
11415,89625,137630,0
11416,89625,137711,0
11417,89625,137764,0
11418,89625,137755,12
11419,89625,137723,0
11420,89625,137383,0
11421,89625,137712,0
11422,89625,137819,0
11423,89625,137887,0
11424,89625,137458,0
11425,89625,137424,0
11426,89625,137441,0
11427,89625,137406,0
11428,89625,137457,0
11429,89625,137757,0
11430,89625,137552,0
11431,89625,137347,0
11432,89625,137693,0
11433,89625,137828,0
11434,89625,137766,0
11435,89625,137837,0
11436,89625,137762,0
11437,89625,137500,0
11438,89625,137418,0
11439,89626,137697,0
11440,89626,137469,0
11441,89626,137403,0
11442,89626,137355,0
11443,89626,137630,0
11444,89626,137764,0
11445,89626,137723,0
11446,89626,137712,0
11447,89626,137458,0
11448,89626,137441,0
11449,89626,137457,0
11450,89626,137552,0
11451,89626,137693,0
11452,89626,137766,0
11453,89626,137762,0
11454,89626,137418,0
11455,89627,137697,0
11456,89627,137355,0
11457,89627,137764,0
11458,89627,137723,0
11459,89627,137458,0
11460,89627,137552,0
11461,89627,137766,0
11462,89627,137418,0
11463,89628,137697,0
11464,89628,137723,0
11465,89628,137458,12
11466,89628,137766,0
11467,89629,137697,0
11468,89629,137766,0
11469,89630,137697,0
11470,89631,137654,0
11471,89631,137826,0
11472,89631,137403,0
11473,89631,137838,0
11474,89631,137723,0
11475,89631,137706,0
11476,89631,137833,0
11477,89631,137469,12
11478,89631,137766,0
11479,89631,137854,0
11480,89631,137342,0
11481,89631,137685,0
11482,89631,137630,0
11483,89631,137935,0
11484,89631,137444,0
11485,89631,137406,0
11486,89631,137871,0
11487,89631,137441,0
11488,89631,137375,0
11489,89631,137887,0
11490,89631,137398,0
11491,89631,137458,0
11492,89631,137500,0
11493,89631,137418,0
11494,89631,137883,0
11495,89631,137895,0
11496,89631,137755,0
11497,89631,137764,0
11498,89631,137837,0
11499,89631,137363,0
11500,89631,137600,0
11501,89631,137683,0
11502,89632,137826,0
11503,89632,137403,0
11504,89632,137723,0
11505,89632,137469,0
11506,89632,137854,0
11507,89632,137685,0
11508,89632,137935,0
11509,89632,137444,0
11510,89632,137441,0
11511,89632,137375,0
11512,89632,137398,0
11513,89632,137500,0
11514,89632,137895,0
11515,89632,137764,0
11516,89632,137363,0
11517,89632,137683,0
11518,89633,137403,0
11519,89633,137723,0
11520,89633,137854,0
11521,89633,137444,0
11522,89633,137441,0
11523,89633,137398,0
11524,89633,137764,0
11525,89633,137683,0
11526,89634,137723,0
11527,89634,137444,0
11528,89634,137398,0
11529,89634,137683,0
11530,89635,137723,0
11531,89635,137683,0
11532,89636,137683,0
11533,89637,137697,0
11534,89637,137897,0
11535,89637,137900,0
11536,89637,137854,0
11537,89637,137347,0
11538,89637,137958,0
11539,89637,137871,0
11540,89637,137375,0
11541,89637,137822,0
11542,89637,137512,0
11543,89637,137701,0
11544,89637,137888,0
11545,89637,137444,0
11546,89637,137901,0
11547,89637,137886,0
11548,89637,137764,0
11549,89637,137766,0
11550,89637,137835,0
11551,89637,137749,0
11552,89637,137457,0
11553,89637,137463,0
11554,89637,137826,0
11555,89637,137946,0
11556,89637,137630,0
11557,89637,137646,0
11558,89637,137959,0
11559,89637,137398,0
11560,89637,137819,0
11561,89637,137500,0
11562,89637,137893,0
11563,89637,137547,0
11564,89637,137693,0
11565,89638,137697,0
11566,89638,137854,0
11567,89638,137958,0
11568,89638,137871,0
11569,89638,137512,0
11570,89638,137888,0
11571,89638,137901,0
11572,89638,137764,0
11573,89638,137766,0
11574,89638,137457,0
11575,89638,137463,0
11576,89638,137630,0
11577,89638,137959,0
11578,89638,137398,0
11579,89638,137500,0
11580,89638,137693,0
11581,89639,137697,0
11582,89639,137871,0
11583,89639,137888,0
11584,89639,137764,0
11585,89639,137766,0
11586,89639,137463,0
11587,89639,137398,0
11588,89639,137693,0
11589,89640,137697,0
11590,89640,137764,0
11591,89640,137766,0
11592,89640,137693,0
11593,89641,137697,0
11594,89641,137693,0
11595,89642,137697,0
11596,89643,137683,0
11597,89643,137943,0
11598,89643,137901,0
11599,89643,137463,0
11600,89643,137888,0
11601,89643,137892,0
11602,89643,137807,0
11603,89643,137403,0
11604,89643,137723,0
11605,89643,137897,0
11606,89643,137967,0
11607,89643,137853,0
11608,89643,137418,0
11609,89643,137547,0
11610,89643,137854,0
11611,89643,137766,0
11612,89643,137872,0
11613,89643,137500,0
11614,89643,137761,0
11615,89643,137457,0
11616,89643,137407,0
11617,89643,137997,0
11618,89643,137845,0
11619,89643,137764,0
11620,89643,137455,0
11621,89643,137964,0
11622,89643,137815,0
11623,89643,137942,0
11624,89643,137355,0
11625,89643,137835,0
11626,89643,137903,0
11627,89643,137693,0
11628,89644,137683,0
11629,89644,137463,0
11630,89644,137888,0
11631,89644,137403,0
11632,89644,137723,0
11633,89644,137853,0
11634,89644,137418,0
11635,89644,137766,0
11636,89644,137872,0
11637,89644,137457,0
11638,89644,137407,0
11639,89644,137764,12
11640,89644,137455,0
11641,89644,137942,0
11642,89644,137355,0
11643,89644,137903,0
11644,89645,137683,0
11645,89645,137888,0
11646,89645,137853,0
11647,89645,137766,0
11648,89645,137872,0
11649,89645,137764,0
11650,89645,137455,0
11651,89645,137355,0
11652,89646,137683,0
11653,89646,137853,0
11654,89646,137764,0
11655,89646,137455,0
11656,89647,137683,0
11657,89647,137764,0
11658,89648,137683,0
11659,89649,137697,0
11660,89649,137914,0
11661,89649,137964,0
11662,89649,137346,0
11663,89649,137738,0
11664,89649,137833,0
11665,89649,137843,0
11666,89649,137600,0
11667,89649,137766,0
11668,89649,137882,0
11669,89649,137457,0
11670,89649,137888,0
11671,89649,138077,0
11672,89649,137763,0
11673,89649,137961,0
11674,89649,137981,0
11675,89649,137854,0
11676,89649,137835,0
11677,89649,138025,0
11678,89649,137723,0
11679,89649,137761,0
11680,89649,137994,0
11681,89649,138001,0
11682,89649,137853,0
11683,89649,138019,0
11684,89649,137895,0
11685,89649,137591,12
11686,89649,137957,0
11687,89649,137902,0
11688,89649,138035,0
11689,89649,137672,0
11690,89649,137764,0
11691,89650,137697,0
11692,89650,137346,0
11693,89650,137833,12
11694,89650,137600,0
11695,89650,137882,0
11696,89650,137888,0
11697,89650,137763,0
11698,89650,137981,0
11699,89650,137854,0
11700,89650,137723,0
11701,89650,137761,0
11702,89650,137853,0
11703,89650,137895,0
11704,89650,137957,0
11705,89650,137902,0
11706,89650,137764,0
11707,89651,137697,0
11708,89651,137600,0
11709,89651,137888,0
11710,89651,137981,0
11711,89651,137854,0
11712,89651,137853,0
11713,89651,137957,0
11714,89651,137764,0
11715,89652,137697,0
11716,89652,137981,0
11717,89652,137854,0
11718,89652,137764,0
11719,89653,137697,0
11720,89653,137854,0
11721,89654,137697,0
11722,89655,137683,0
11723,89655,137763,0
11724,89655,138068,0
11725,89655,137973,0
11726,89655,137729,0
11727,89655,137882,0
11728,89655,15857,0
11729,89655,137853,0
11730,89655,137764,0
11731,89655,137994,0
11732,89655,137946,0
11733,89655,137949,0
11734,89655,137957,0
11735,89655,137865,0
11736,89655,137967,0
11737,89655,137981,0
11738,89655,137403,0
11739,89655,137355,0
11740,89655,137943,0
11741,89655,137854,0
11742,89655,137457,0
11743,89655,137597,0
11744,89655,137360,0
11745,89655,137886,0
11746,89655,137693,0
11747,89655,137749,0
11748,89655,138063,0
11749,89655,137887,12
11750,89655,138001,0
11751,89655,138020,12
11752,89655,137347,0
11753,89655,137766,0
11754,89656,137683,0
11755,89656,137973,0
11756,89656,137729,0
11757,89656,15857,0
11758,89656,137994,0
11759,89656,137946,0
11760,89656,137957,12
11761,89656,137981,0
11762,89656,137355,0
11763,89656,137854,0
11764,89656,137457,0
11765,89656,137886,0
11766,89656,137693,0
11767,89656,138063,0
11768,89656,138001,0
11769,89656,137347,0
11770,89657,137973,0
11771,89657,137729,0
11772,89657,137946,0
11773,89657,137981,0
11774,89657,137854,0
11775,89657,137886,12
11776,89657,137693,0
11777,89657,137347,0
11778,89658,137729,12
11779,89658,137981,0
11780,89658,137886,0
11781,89658,137693,0
11782,89659,137981,0
11783,89659,137693,0
11784,89660,137693,0
11785,89661,132503,0
11786,89661,138122,0
11787,89661,138037,0
11788,89661,137764,0
11789,89661,137853,0
11790,89661,138026,0
11791,89661,15857,0
11792,89661,108216,0
11793,89661,137697,0
11794,89661,138040,0
11795,89661,137406,0
11796,89661,138127,0
11797,89661,138041,0
11798,89661,133269,0
11799,89661,137973,0
11800,89661,137766,0
11801,89661,137854,0
11802,89661,138121,0
11803,89661,137903,0
11804,89661,137723,0
11805,89661,137929,0
11806,89661,137882,0
11807,89661,137871,0
11808,89661,137981,0
11809,89661,137957,0
11810,89661,138117,0
11811,89661,137946,0
11812,89661,137994,0
11813,89661,137901,0
11814,89661,138081,0
11815,89661,138092,0
11816,89661,137976,0
11817,89662,132503,0
11818,89662,137764,0
11819,89662,137853,0
11820,89662,15857,0
11821,89662,137697,0
11822,89662,137406,0
11823,89662,133269,12
11824,89662,137973,0
11825,89662,138121,0
11826,89662,137723,0
11827,89662,137929,0
11828,89662,137981,0
11829,89662,137957,0
11830,89662,137994,0
11831,89662,137901,0
11832,89662,137976,0
11833,89663,132503,0
11834,89663,15857,0
11835,89663,137697,0
11836,89663,133269,0
11837,89663,137723,0
11838,89663,137981,0
11839,89663,137994,0
11840,89663,137976,0
11841,89664,15857,0
11842,89664,137697,0
11843,89664,137981,0
11844,89664,137976,0
11845,89665,137697,0
11846,89665,137981,0
11847,89666,137981,0
11848,89667,132503,0
11849,89667,137970,0
11850,89667,138001,0
11851,89667,138021,0
11852,89667,133269,0
11853,89667,138181,0
11854,89667,138123,0
11855,89667,137723,0
11856,89667,108216,0
11857,89667,138055,0
11858,89667,138195,0
11859,89667,137888,0
11860,89667,137897,0
11861,89667,142936,0
11862,89667,138048,0
11863,89667,137994,0
11864,89667,137854,0
11865,89667,138035,0
11866,89667,137355,0
11867,89667,137807,0
11868,89667,138056,0
11869,89667,138132,0
11870,89667,138041,0
11871,89667,138084,0
11872,89667,137764,0
11873,89667,137975,0
11874,89667,138128,0
11875,89667,138191,0
11876,89667,137768,0
11877,89667,138176,0
11878,89667,138145,0
11879,89667,137981,0
11880,89668,132503,0
11881,89668,138021,0
11882,89668,138181,0
11883,89668,137723,0
11884,89668,108216,0
11885,89668,137888,0
11886,89668,137897,0
11887,89668,137994,0
11888,89668,138035,0
11889,89668,137355,0
11890,89668,138132,0
11891,89668,138041,0
11892,89668,137975,0
11893,89668,138191,0
11894,89668,137768,0
11895,89668,137981,0
11896,89669,132503,0
11897,89669,138181,0
11898,89669,108216,0
11899,89669,137897,0
11900,89669,138035,0
11901,89669,138041,0
11902,89669,137975,0
11903,89669,137981,0
11904,89670,132503,0
11905,89670,108216,0
11906,89670,138041,0
11907,89670,137981,0
11908,89671,132503,0
11909,89671,138041,0
11910,89672,132503,0
11911,89673,137764,0
11912,89673,138083,0
11913,89673,137901,0
11914,89673,138191,0
11915,89673,137970,0
11916,89673,138208,0
11917,89673,138048,0
11918,89673,138132,0
11919,89673,138181,0
11920,89673,133269,0
11921,89673,138001,0
11922,89673,138121,0
11923,89673,137766,0
11924,89673,138177,0
11925,89673,138024,0
11926,89673,138056,0
11927,89673,138189,0
11928,89673,138238,0
11929,89673,138176,0
11930,89673,138010,0
11931,89673,137914,0
11932,89673,137938,0
11933,89673,138299,0
