88442,14784,0,12513
88443,14784,0,12514
88444,14784,0,12515
88444,138630,12,12516
88444,3935,0,12517
88444,3937,12,12518
88444,3992,0,12519
88444,14873,0,12520
88444,3999,0,12521
88444,14242,0,12522
88444,3948,0,12523
88444,3958,0,12524
88444,3963,0,12525
88444,138651,0,12526
88444,138774,0,12527
88444,15304,0,12528
88444,138820,0,12529
88444,14250,0,12530
88445,14784,0,12531
88445,3937,12,12532
88445,3992,0,12533
88445,14242,0,12534
88445,3948,0,12535
88445,3963,0,12536
88445,15304,0,12537
88445,14250,0,12538
88446,3937,0,12539
88446,3992,0,12540
88446,3948,0,12541
88446,14250,0,12542
88447,3937,0,12543
88447,3948,0,12544
88448,3937,0,12545
88449,14242,0,12546
88449,15155,0,12547
88449,3945,0,12548
88449,3988,0,12549
88449,3937,0,12550
88449,3963,0,12551
88449,14454,0,12552
88449,14784,0,12553
88449,138702,0,12554
88449,14246,0,12555
88449,3965,0,12556
88449,14739,0,12557
88449,3958,0,12558
88449,138806,0,12559
88449,3952,0,12560
88449,3992,0,12561
88450,14242,0,12562
88450,3945,0,12563
88450,3937,12,12564
88450,14784,0,12565
88450,14246,0,12566
88450,14739,0,12567
88450,3958,0,12568
88450,3952,0,12569
88451,14242,0,12570
88451,3937,0,12571
88451,14739,0,12572
88451,3952,0,12573
88452,3937,0,12574
88452,14739,0,12575
88453,14739,13,12576
88454,14538,12,12577
88454,138774,0,12578
88454,14659,0,12579
88454,3949,0,12580
88454,3937,0,12581
88454,14281,12,12582
88454,27435,0,12583
88454,3967,0,12584
88454,14720,0,12585
88454,3952,0,12586
88454,14273,0,12587
88454,14761,0,12588
88454,3988,0,12589
88454,138702,0,12590
88454,14478,0,12591
88454,14784,0,12592
88455,14538,0,12593
88455,3949,0,12594
88455,3937,0,12595
88455,3967,0,12596
88455,3952,0,12597
88455,14273,0,12598
88455,138702,13,12599
88455,14784,0,12600
88456,3949,0,12601
88456,3937,0,12602
88456,14273,0,12603
88456,138702,0,12604
88457,3937,0,12605
88457,138702,0,12606
88458,138702,0,12607
88459,14739,0,12608
88459,14308,0,12609
88459,3935,0,12610
88459,3982,0,12611
88459,3948,0,12612
88459,14279,0,12613
88459,3954,0,12614
88459,3969,0,12615
88459,14254,0,12616
88459,14249,0,12617
88459,14258,0,12618
88459,14250,0,12619
88459,138702,0,12620
88459,31117,0,12621
88459,14403,0,12622
88459,3937,0,12623
88460,14308,0,12624
88460,3982,0,12625
88460,3948,0,12626
88460,3969,0,12627
88460,14249,0,12628
88460,14258,0,12629
88460,31117,0,12630
88460,3937,0,12631
88461,3982,0,12632
88461,3948,0,12633
88461,14249,0,12634
88461,3937,0,12635
88462,3948,0,12636
88462,14249,0,12637
88463,3948,0,12638
88464,3992,0,12639
88464,14265,0,12640
88464,138702,12,12641
88464,3985,0,12642
88464,14255,0,12643
88464,31117,0,12644
88464,3968,0,12645
88464,14258,0,12646
88464,14253,0,12647
88464,14462,0,12648
88464,14252,0,12649
88464,3948,0,12650
88464,3993,0,12651
88464,14784,0,12652
88464,14246,0,12653
88464,3937,0,12654
88465,3992,0,12655
88465,3985,0,12656
88465,31117,0,12657
88465,14258,0,12658
88465,14253,0,12659
88465,3948,0,12660
88465,3993,0,12661
88465,3937,0,12662
88466,3992,0,12663
88466,31117,0,12664
88466,3948,0,12665
88466,3993,0,12666
88467,3992,0,12667
88467,3948,0,12668
88468,3992,0,12669
88469,3992,0,12670
88469,14253,12,12671
88469,3966,0,12672
88469,14273,0,12673
88469,3999,0,12674
88469,3951,0,12675
88469,3993,0,12676
88469,3954,0,12677
88469,138818,0,12678
88469,14339,0,12679
88469,14249,0,12680
88469,3935,0,12681
88469,3936,0,12682
88469,3960,0,12683
88469,14294,0,12684
88469,3948,0,12685
88470,3992,0,12686
88470,3966,0,12687
88470,3951,0,12688
88470,3954,0,12689
88470,138818,0,12690
88470,14249,0,12691
88470,3960,0,12692
88470,3948,0,12693
88471,3992,0,12694
88471,3951,0,12695
88471,14249,0,12696
88471,3960,0,12697
88472,3992,0,12698
88472,3960,0,12699
88473,3992,0,12700
88474,3992,0,12701
88474,3960,0,12702
88474,14259,0,12703
88474,3971,0,12704
88474,3999,0,12705
88474,14293,0,12706
88474,14246,0,12707
88474,14252,0,12708
88474,3977,0,12709
88474,3968,0,12710
88474,14317,0,12711
88474,14253,0,12712
88474,14295,0,12713
88474,14297,0,12714
88474,14308,0,12715
88474,3937,0,12716
88475,3992,0,12717
88475,3971,0,12718
88475,3999,0,12719
88475,14246,0,12720
88475,3977,0,12721
88475,14253,0,12722
88475,14295,0,12723
88475,3937,0,12724
88476,3992,0,12725
88476,14246,0,12726
88476,14253,0,12727
88476,3937,0,12728
88477,3992,0,12729
88477,3937,0,12730
88478,3992,0,12731
88479,3992,0,12732
88479,3972,0,12733
88479,14271,0,12734
88479,14284,0,12735
88479,14283,0,12736
88479,14243,0,12737
88479,14528,0,12738
88479,27435,0,12739
88479,3957,0,12740
88479,14268,0,12741
88479,14274,0,12742
88479,3953,0,12743
88479,3993,0,12744
88479,3960,0,12745
88479,14309,0,12746
88479,3980,0,12747
88480,3992,0,12748
88480,14271,0,12749
88480,14243,0,12750
88480,27435,0,12751
88480,3957,0,12752
88480,3953,0,12753
88480,3993,0,12754
88480,3980,0,12755
88481,3992,0,12756
88481,27435,0,12757
88481,3957,0,12758
88481,3980,0,12759
88482,3992,0,12760
88482,3980,0,12761
88483,3980,0,12762
88489,138367,0,12763
88489,138428,0,12764
88489,138437,0,12765
88489,138319,0,12766
88489,138461,0,12767
88489,138442,0,12768
88489,3989,0,12769
88489,138449,0,12770
88489,138280,0,12771
88489,138634,0,12772
88489,138584,0,12773
88489,138176,0,12774
88489,138476,0,12775
88489,138618,0,12776
88489,138230,0,12777
88489,138404,0,12778
88490,138367,0,12779
88490,138319,0,12780
88490,138442,0,12781
88490,138449,0,12782
88490,138280,0,12783
88490,138176,0,12784
88490,138618,0,12785
88490,138404,0,12786
88491,138367,0,12787
88491,138442,0,12788
88491,138176,0,12789
88491,138618,0,12790
88492,138367,0,12791
88492,138618,0,12792
88493,138367,0,12793
88494,138367,0,12794
88494,138428,0,12795
88494,138437,0,12796
88494,138397,0,12797
88494,138230,0,12798
88494,138613,0,12799
88494,138452,0,12800
88494,138391,0,12801
88494,138657,0,12802
88494,138378,0,12803
88494,138711,0,12804
88494,138477,0,12805
88494,138292,0,12806
88494,138669,0,12807
88494,138113,0,12808
88494,138374,0,12809
88495,138367,0,12810
88495,138437,0,12811
88495,138613,0,12812
88495,138391,0,12813
88495,138657,0,12814
88495,138711,0,12815
88495,138669,0,12816
88495,138113,0,12817
88496,138367,0,12818
88496,138613,0,12819
88496,138711,0,12820
88496,138113,0,12821
88497,138367,0,12822
88497,138113,0,12823
88498,138367,0,12824
88499,138367,0,12825
88499,138140,0,12826
88499,14436,0,12827
88499,138636,0,12828
88499,138614,0,12829
88499,27663,0,12830
88499,138397,0,12831
88499,138606,0,12832
88499,138682,0,12833
88499,138650,0,12834
88499,138616,0,12835
88499,138428,0,12836
88499,138442,0,12837
88499,138365,0,12838
88499,14784,0,12839
88499,138488,0,12840
88500,138367,0,12841
88500,138636,0,12842
88500,27663,0,12843
88500,138606,0,12844
88500,138682,0,12845
88500,138428,0,12846
88500,138365,0,12847
88500,138488,0,12848
88501,138367,0,12849
88501,138606,0,12850
88501,138428,0,12851
88501,138488,0,12852
88502,138367,0,12853
88502,138488,0,12854
88503,138367,0,12855
88504,138367,0,12856
88504,138572,0,12857
88504,138682,0,12858
88504,138653,0,12859
88504,138650,0,12860
88504,138616,0,12861
88504,3991,0,12862
88504,138709,0,12863
88504,138674,0,12864
88504,138347,0,12865
88504,138731,0,12866
88504,138569,0,12867
88504,14281,0,12868
88504,15315,0,12869
88504,138618,0,12870
88504,138308,0,12871
88505,138572,0,12872
88505,138682,0,12873
88505,138650,0,12874
88505,3991,0,12875
88505,138674,0,12876
88505,138569,0,12877
88505,15315,0,12878
88505,138618,0,12879
88506,138572,0,12880
88506,3991,0,12881
88506,138569,0,12882
88506,138618,0,12883
88507,138572,0,12884
88507,138618,0,12885
88508,138618,0,12886
88509,138447,0,12887
88509,138562,0,12888
88509,138543,0,12889
88509,15090,0,12890
88509,3991,0,12891
88509,27663,0,12892
88509,138563,0,12893
88509,138365,0,12894
88509,138404,0,12895
88509,138529,0,12896
88509,14931,0,12897
88509,138569,0,12898
88509,138587,0,12899
88509,138488,0,12900
88509,138644,0,12901
88509,138614,0,12902
88510,138447,0,12903
88510,15090,0,12904
88510,3991,0,12905
88510,138365,0,12906
88510,138404,0,12907
88510,138569,0,12908
88510,138587,0,12909
88510,138614,0,12910
88511,138447,0,12911
88511,3991,0,12912
88511,138404,0,12913
88511,138614,0,12914
88512,138447,0,12915
88512,138404,0,12916
88513,138447,0,12917
88514,14245,0,12918
88514,138799,0,12919
88514,14585,0,12920
88514,31117,0,12921
88514,3967,0,12922
88514,3978,0,12923
88514,14937,0,12924
88514,3982,0,12925
88514,27425,0,12926
88514,3960,0,12927
88514,3994,0,12928
88514,3937,0,12929
88514,14251,0,12930
88514,15384,0,12931
88514,14365,0,12932
88514,14250,0,12933
88515,138799,0,12934
88515,31117,0,12935
88515,3978,0,12936
88515,3982,0,12937
88515,3960,0,12938
88515,3937,0,12939
88515,14251,0,12940
88515,14365,0,12941
88516,31117,0,12942
88516,3978,0,12943
88516,3960,0,12944
88516,14251,0,12945
88517,3978,0,12946
88517,14251,0,12947
88518,14251,0,12948
88519,3987,0,12949
88519,14931,0,12950
88519,14492,0,12951
88519,143280,0,12952
88519,3937,0,12953
88519,15130,0,12954
88519,3976,0,12955
88519,14250,0,12956
88519,14248,0,12957
88519,14273,0,12958
88519,3960,0,12959
88519,3991,0,12960
88519,3978,0,12961
88519,14374,0,12962
88519,14576,0,12963
88519,14739,0,12964
88520,3987,0,12965
88520,14492,0,12966
88520,3937,0,12967
88520,14250,0,12968
88520,14248,0,12969
88520,3991,0,12970
88520,3978,0,12971
88520,14739,0,12972
88521,3987,0,12973
88521,14250,0,12974
88521,3991,0,12975
88521,14739,0,12976
88522,3987,0,12977
88522,14739,0,12978
88523,3987,0,12979
88524,3952,0,12980
88524,14365,0,12981
88524,14279,0,12982
88524,138799,0,12983
88524,14247,0,12984
88524,14347,0,12985
88524,14345,0,12986
88524,3982,0,12987
88524,3951,0,12988
88524,14374,0,12989
88524,41678,0,12990
88524,14249,0,12991
88524,31117,0,12992
88524,14508,0,12993
88524,14594,0,12994
88524,3979,0,12995
88525,3952,0,12996
88525,138799,0,12997
88525,14247,0,12998
88525,3982,0,12999
88525,14374,12,13000
88525,14249,0,13001
88525,31117,0,13002
88525,3979,0,13003
88526,138799,0,13004
88526,14247,0,13005
88526,14249,0,13006
88526,31117,12,13007
88527,14247,0,13008
88527,14249,0,13009
88528,14249,0,13010
88529,3979,0,13011
88529,3953,0,13012
88529,3966,0,13013
88529,14245,12,13014
88529,3988,0,13015
88529,14326,0,13016
88529,14365,0,13017
88529,14267,0,13018
88529,14249,0,13019
88529,14314,0,13020
88529,14274,0,13021
88529,3952,0,13022
88529,138799,0,13023
88529,14346,0,13024
88529,14322,0,13025
88529,3948,0,13026
88530,3953,0,13027
88530,3966,0,13028
88530,3988,0,13029
88530,14267,0,13030
88530,14249,0,13031
88530,3952,0,13032
88530,138799,0,13033
88530,3948,0,13034
88531,3966,0,13035
88531,3988,0,13036
88531,3952,0,13037
88531,3948,0,13038
88532,3988,0,13039
88532,3948,0,13040
88533,3948,0,13041
88534,14269,0,13042
88534,3956,0,13043
88534,3988,0,13044
88534,3994,0,13045
88534,143274,0,13046
88534,3967,0,13047
88534,3997,0,13048
88534,14346,0,13049
88534,14310,0,13050
88534,14244,0,13051
88534,14250,0,13052
88534,14357,0,13053
88535,14269,0,13054
88535,3988,0,13055
88535,14243,0,13056
88535,3967,0,13057
88535,14346,0,13058
88535,3948,0,13059
88535,14250,0,13060
88535,14242,0,13061
88536,14269,0,13062
88536,3967,0,13063
88536,14346,0,13064
88536,14242,0,13065
88537,14269,0,13066
88537,14242,0,13067
88538,14242,0,13068
88539,3987,0,13069
88539,3999,0,13070
88539,14251,0,13071
88539,3948,0,13072
88539,3979,0,13073
88539,3968,0,13074
88539,14257,0,13075
88539,3953,0,13076
88539,3990,0,13077
88539,3988,0,13078
88539,3952,0,13079
88539,14397,0,13080
88539,14244,0,13081
88539,14250,0,13082
88539,14274,0,13083
88539,3980,0,13084
88540,3987,0,13085
88540,14251,0,13086
88540,3979,0,13087
88540,3953,0,13088
88540,3990,0,13089
88540,3952,0,13090
88540,14244,0,13091
88540,3980,0,13092
88541,3987,0,13093
88541,3953,0,13094
88541,3990,0,13095
88541,3980,0,13096
88542,3953,0,13097
88542,3980,0,13098
88543,3980,0,13099
88549,138373,0,13100
88549,138500,12,13101
88549,138574,0,13102
88549,14261,0,13103
88549,138344,0,13104
88549,138226,0,13105
88549,138140,0,13106
88549,138479,0,13107
88549,138456,0,13108
88549,138355,0,13109
88549,138356,0,13110
88549,138239,0,13111
88549,138349,0,13112
88549,138555,0,13113
88549,138573,0,13114
88549,36732,0,13115
88550,138373,0,13116
88550,14261,0,13117
88550,138344,0,13118
88550,138140,0,13119
88550,138456,0,13120
88550,138239,0,13121
88550,138555,0,13122
88550,36732,0,13123
88551,14261,0,13124
88551,138140,0,13125
88551,138239,0,13126
88551,36732,0,13127
88552,14261,0,13128
88552,138239,0,13129
88553,138239,0,13130
88554,138457,0,13131
88554,138399,0,13132
88554,138591,0,13133
88554,138239,0,13134
88554,138409,0,13135
88554,138500,0,13136
88554,138279,0,13137
88554,138522,0,13138
88554,132503,0,13139
88554,138456,0,13140
88554,138584,0,13141
88554,138404,0,13142
88554,138373,0,13143
88554,138748,0,13144
88554,138494,0,13145
88554,36732,0,13146
88555,138457,0,13147
88555,138591,0,13148
88555,138409,0,13149
88555,138522,0,13150
88555,132503,0,13151
88555,138404,0,13152
88555,138373,0,13153
88555,138494,0,13154
88556,138457,0,13155
88556,138522,0,13156
88556,138404,12,13157
88556,138373,0,13158
88557,138457,0,13159
88557,138404,0,13160
88558,138404,0,13161
88559,138457,0,13162
88559,138349,0,13163
88559,138399,0,13164
88559,138387,0,13165
88559,138522,0,13166
88559,138477,0,13167
88559,138641,0,13168
88559,138109,0,13169
88559,138409,0,13170
88559,138518,0,13171
88559,138621,0,13172
88559,138599,0,13173
88559,138494,0,13174
88559,138699,0,13175
88559,138526,12,13176
88559,138649,0,13177
88560,138349,13,13178
88560,138399,12,13179
88560,138522,0,13180
88560,138109,0,13181
88560,138409,0,13182
88560,138621,0,13183
88560,138494,0,13184
88560,138649,0,13185
88561,138349,0,13186
88561,138522,0,13187
88561,138409,0,13188
88561,138649,0,13189
88562,138522,0,13190
88562,138649,0,13191
88563,138522,0,13192
88564,138540,0,13193
88564,138456,0,13194
88564,138349,0,13195
88564,14261,0,13196
88564,138599,0,13197
88564,138748,0,13198
88564,138571,0,13199
88564,138641,0,13200
88564,138522,12,13201
88564,138649,0,13202
88564,138239,0,13203
88564,138395,0,13204
88564,138597,0,13205
88564,138603,0,13206
88564,138464,0,13207
88564,138586,0,13208
88565,138540,0,13209
88565,138349,0,13210
88565,138748,0,13211
88565,138641,0,13212
88565,138522,0,13213
88565,138395,0,13214
88565,138603,0,13215
88565,138586,0,13216
88566,138349,0,13217
88566,138641,0,13218
88566,138395,0,13219
88566,138603,0,13220
88567,138641,0,13221
88567,138395,0,13222
88568,138395,0,13223
88569,138395,0,13224
88569,14538,0,13225
88569,138540,0,13226
88569,107464,0,13227
88569,138547,0,13228
88569,138349,0,13229
88569,138748,0,13230
88569,138702,0,13231
88569,138641,0,13232
88569,138447,0,13233
88569,138109,0,13234
88569,138522,0,13235
88569,138594,0,13236
88569,138691,0,13237
88569,138553,0,13238
88569,36732,0,13239
88570,138395,0,13240
88570,107464,0,13241
88570,138547,0,13242
88570,138702,0,13243
88570,138447,0,13244
88570,138522,0,13245
88570,138594,0,13246
88570,36732,0,13247
88571,138395,13,13248
88571,138702,0,13249
88571,138447,0,13250
88571,36732,0,13251
88572,138395,0,13252
88572,36732,0,13253
88573,36732,0,13254
88574,3989,0,13255
88574,138707,0,13256
88574,138641,0,13257
88574,14248,0,13258
88574,138596,0,13259
88574,138553,0,13260
88574,138518,0,13261
88574,138439,0,13262
88574,15304,0,13263
88574,107464,0,13264
88574,138599,0,13265
88574,138699,0,13266
88574,36732,0,13267
88574,3966,0,13268
88574,138522,0,13269
88574,138613,0,13270
88575,3989,0,13271
88575,14248,0,13272
88575,138596,0,13273
88575,138518,0,13274
88575,15304,13,13275
88575,138599,0,13276
88575,3966,0,13277
88575,138522,0,13278
88576,3989,0,13279
88576,138596,0,13280
88576,15304,0,13281
88576,138522,0,13282
88577,138596,0,13283
88577,15304,0,13284
88578,138596,0,13285
88579,138684,0,13286
88579,138409,0,13287
88579,138689,0,13288
88579,15315,0,13289
88579,138618,0,13290
88579,138526,0,13291
88579,3966,0,13292
88579,138641,0,13293
88579,138629,0,13294
88579,138685,0,13295
88579,3989,0,13296
88579,14784,0,13297
88579,15304,0,13298
88579,138569,0,13299
88579,36732,0,13300
88579,14248,0,13301
88580,138684,0,13302
88580,15315,0,13303
88580,138526,0,13304
88580,3966,0,13305
88580,138685,0,13306
88580,14784,0,13307
88580,15304,0,13308
88580,14248,0,13309
88581,138684,0,13310
88581,3966,0,13311
88581,138685,0,13312
88581,14248,0,13313
88582,3966,0,13314
88582,138685,0,13315
88583,138685,0,13316
88584,3966,0,13317
88584,14306,0,13318
88584,14342,0,13319
88584,138685,0,13320
88584,138641,0,13321
88584,14273,0,13322
88584,138723,0,13323
88584,14348,0,13324
88584,15304,0,13325
88584,138694,0,13326
88584,14250,0,13327
88584,3958,0,13328
88584,138699,0,13329
88584,138702,0,13330
88584,14364,0,13331
88584,138665,0,13332
88585,3966,0,13333
88585,138685,0,13334
88585,138641,0,13335
88585,14348,0,13336
88585,15304,0,13337
88585,14250,0,13338
88585,138702,0,13339
88585,138665,0,13340
88586,3966,0,13341
88586,138641,0,13342
88586,14250,0,13343
88586,138665,0,13344
88587,3966,0,13345
88587,14250,0,13346
88588,3966,0,13347
88589,14251,0,13348
88589,138763,0,13349
88589,138597,0,13350
88589,138584,0,13351
88589,138628,0,13352
88589,3991,0,13353
88589,14602,0,13354
88589,3943,0,13355
88589,3982,0,13356
88589,14538,12,13357
88589,138630,0,13358
88589,14794,0,13359
88589,14250,0,13360
88589,138702,0,13361
88589,14342,0,13362
88589,138707,0,13363
88590,14251,0,13364
88590,138597,0,13365
88590,3991,0,13366
88590,3943,0,13367
88590,3982,0,13368
88590,14794,12,13369
88590,14250,0,13370
88590,138707,0,13371
88591,14251,0,13372
88591,3991,0,13373
88591,3982,0,13374
88591,14250,0,13375
88592,14251,0,13376
88592,14250,0,13377
88593,14250,12,13378
88594,14250,12,13379
88594,14348,0,13380
88594,3967,0,13381
88594,3992,0,13382
88594,3991,0,13383
88594,138754,0,13384
88594,3943,0,13385
88594,14784,0,13386
88594,3966,0,13387
88594,3952,0,13388
88594,14261,0,13389
88594,14263,0,13390
88594,138702,0,13391
88594,138780,0,13392
88594,138674,0,13393
88594,138628,0,13394
88595,14348,12,13395
88595,3967,0,13396
88595,3991,12,13397
88595,14784,0,13398
88595,3952,0,13399
88595,14261,0,13400
88595,138702,0,13401
88595,138628,0,13402
88596,14348,0,13403
88596,3991,0,13404
88596,14261,0,13405
88596,138702,0,13406
88597,14348,0,13407
88597,14261,0,13408
88598,14261,0,13409
88599,3992,0,13410
88599,15595,12,13411
88599,138699,0,13412
88599,138628,0,13413
88599,138801,0,13414
88599,3952,0,13415
88599,3943,0,13416
88599,3967,0,13417
88599,138674,0,13418
88599,14261,0,13419
88599,16028,12,13420
88599,138702,0,13421
88599,14348,0,13422
88599,14246,0,13423
88599,3988,0,13424
88599,14251,0,13425
88600,3992,0,13426
88600,138699,0,13427
88600,3952,0,13428
88600,3967,0,13429
88600,138674,0,13430
88600,138702,0,13431
88600,14246,0,13432
88600,3988,0,13433
88601,3992,0,13434
88601,3952,0,13435
88601,138702,0,13436
88601,3988,0,13437
88602,3992,0,13438
88602,138702,0,13439
88603,3992,0,13440
88604,3992,0,13441
88604,3988,0,13442
88604,14342,0,13443
88604,14454,0,13444
88604,3960,0,13445
88604,138720,0,13446
88604,14261,0,13447
88604,138674,0,13448
88604,31117,12,13449
88604,3952,0,13450
88604,14246,0,13451
88604,3968,0,13452
88604,3945,0,13453
88604,3987,0,13454
88604,138731,0,13455
88604,3978,0,13456
