9566,83944,138674,0
9567,83944,14784,0
9568,83944,138656,0
9569,83944,138444,0
9570,83944,14254,0
9571,83944,3958,0
9572,83944,138641,12
9573,83944,14251,0
9574,83944,138509,0
9575,83944,138447,0
9576,83944,138586,0
9577,83944,138735,0
9578,83944,138367,0
9579,83944,138486,0
9580,83944,3940,0
9581,83945,132501,0
9582,83945,138656,0
9583,83945,14254,13
9584,83945,3958,0
9585,83945,14251,0
9586,83945,138447,0
9587,83945,138367,0
9588,83945,138486,0
9589,83946,132501,0
9590,83946,3958,0
9591,83946,14251,0
9592,83946,138367,0
9593,83947,132501,0
9594,83947,14251,0
9595,83948,132501,0
9596,84203,138628,0
9597,84203,14251,0
9598,84203,138526,0
9599,84203,15315,0
9600,84203,138629,0
9601,84203,138367,0
9602,84203,138546,0
9603,84203,14784,0
9604,84203,138596,0
9605,84203,138699,0
9606,84203,14261,0
9607,84203,138522,0
9608,84203,138719,0
9609,84203,14937,0
9610,84203,3963,12
9611,84203,14248,0
9612,84203,138547,0
9613,84203,3966,0
9614,84203,3958,0
9615,84203,138618,0
9616,84203,132501,0
9617,84203,138599,0
9618,84203,14761,0
9619,84203,138584,0
9620,84203,138603,0
9621,84203,138387,0
9622,84203,138649,0
9623,84203,14281,0
9624,84203,15304,12
9625,84203,3982,0
9626,84203,138590,0
9627,84203,138444,0
9628,84204,138628,0
9629,84204,15315,0
9630,84204,138629,0
9631,84204,14784,0
9632,84204,138596,0
9633,84204,14261,0
9634,84204,138719,0
9635,84204,14248,0
9636,84204,3966,0
9637,84204,3958,0
9638,84204,132501,0
9639,84204,138584,0
9640,84204,138603,0
9641,84204,138649,0
9642,84204,15304,0
9643,84204,138590,0
9644,84205,15315,0
9645,84205,138629,0
9646,84205,138596,0
9647,84205,138719,0
9648,84205,3958,0
9649,84205,138584,0
9650,84205,138603,0
9651,84205,15304,0
9652,84206,15315,0
9653,84206,138596,0
9654,84206,138584,0
9655,84206,15304,0
9656,84207,15315,0
9657,84207,138584,0
9658,84208,15315,0
9659,83594,138556,0
9660,83594,138665,0
9661,83594,36732,0
9662,83594,107464,0
9663,83594,138685,0
9664,83594,138760,0
9665,83594,14507,0
9666,83594,14263,0
9667,83594,14254,0
9668,83594,138699,0
9669,83594,14334,0
9670,83594,14342,0
9671,83594,14281,0
9672,83594,138526,0
9673,83594,138586,0
9674,83594,15315,0
9675,83594,14538,0
9676,83594,138590,0
9677,83594,138702,0
9678,83594,138735,0
9679,83594,138641,0
9680,83594,15304,0
9681,83594,3958,0
9682,83594,3952,0
9683,83595,14248,0
9684,83595,138665,0
9685,83595,138685,13
9686,83595,138760,0
9687,83595,138656,0
9688,83595,14263,0
9689,83595,138699,0
9690,83595,138642,0
9691,83595,14281,0
9692,83595,138526,0
9693,83595,15315,0
9694,83595,138590,0
9695,83595,138702,0
9696,83595,138641,0
9697,83595,15304,0
9698,83595,3952,0
9699,83596,14248,0
9700,83596,138685,0
9701,83596,138656,0
9702,83596,138642,0
9703,83596,14281,0
9704,83596,15315,0
9705,83596,138641,0
9706,83596,15304,0
9707,83597,138685,0
9708,83597,138642,0
9709,83597,15315,0
9710,83597,15304,0
9711,83598,138642,0
9712,83598,15315,0
9713,83599,15315,12
9714,83150,15304,0
9715,83150,138635,0
9716,83150,138458,0
9717,83150,138618,0
9718,83150,138682,0
9719,83150,138699,12
9720,83150,138656,0
9721,83150,14931,0
9722,83150,14251,0
9723,83150,138510,0
9724,83150,138526,0
9725,83150,138486,0
9726,83150,3966,0
9727,83150,3940,0
9728,83150,138629,0
9729,83150,138395,0
9730,83150,14371,0
9731,83150,138447,0
9732,83150,138732,0
9733,83150,138546,0
9734,83150,138590,0
9735,83150,3991,0
9736,83150,138674,0
9737,83150,15315,0
9738,83151,15304,0
9739,83151,138635,0
9740,83151,138618,0
9741,83151,14784,0
9742,83151,138656,0
9743,83151,14251,0
9744,83151,138510,0
9745,83151,138642,0
9746,83151,3966,0
9747,83151,138629,0
9748,83151,14371,0
9749,83151,14248,0
9750,83151,138547,0
9751,83151,138546,0
9752,83151,138674,0
9753,83151,15315,0
9754,83152,138635,0
9755,83152,14784,0
9756,83152,138656,0
9757,83152,138510,0
9758,83152,138629,0
9759,83152,14248,0
9760,83152,138547,0
9761,83152,15315,0
9762,83153,138635,0
9763,83153,138656,0
9764,83153,14248,0
9765,83153,15315,0
9766,83154,138656,0
9767,83154,14248,0
9768,83155,138656,0
9769,83367,14937,0
9770,83367,138694,0
9771,83367,15090,0
9772,83367,14263,0
9773,83367,3982,0
9774,83367,138737,0
9775,83367,138630,0
9776,83367,138682,0
9777,83367,14281,0
9778,83367,138732,0
9779,83367,138594,0
9780,83367,138614,0
9781,83367,138651,0
9782,83367,138650,0
9783,83367,3963,0
9784,83367,138684,0
9785,83367,14589,0
9786,83367,138707,0
9787,83367,14342,0
9788,83367,138458,0
9789,83367,30074,0
9790,83367,138552,0
9791,83367,14507,0
9792,83367,138572,0
9793,83367,138674,0
9794,83367,138587,0
9795,83367,107464,0
9796,83367,3940,0
9797,83367,138555,0
9798,83367,3958,0
9799,83367,138597,0
9800,83367,138447,0
9801,83368,14248,0
9802,83368,138387,0
9803,83368,15090,0
9804,83368,14263,0
9805,83368,3982,0
9806,83368,138737,12
9807,83368,138569,0
9808,83368,138642,0
9809,83368,14281,0
9810,83368,14261,0
9811,83368,138526,12
9812,83368,138614,0
9813,83368,138618,0
9814,83368,138650,0
9815,83368,3966,0
9816,83368,138584,0
9817,83368,14784,0
9818,83368,138685,0
9819,83368,14342,0
9820,83368,138629,0
9821,83368,138586,0
9822,83368,15304,0
9823,83368,14507,0
9824,83368,138596,0
9825,83368,138547,0
9826,83368,138546,0
9827,83368,14251,0
9828,83368,138656,0
9829,83368,138641,0
9830,83368,3958,0
9831,83368,3989,0
9832,83368,138444,0
9833,83369,14248,0
9834,83369,14263,0
9835,83369,3982,0
9836,83369,138642,0
9837,83369,14281,0
9838,83369,138526,0
9839,83369,138618,0
9840,83369,3966,0
9841,83369,138685,0
9842,83369,138629,0
9843,83369,138586,0
9844,83369,138596,0
9845,83369,138547,0
9846,83369,14251,0
9847,83369,138641,0
9848,83369,138444,0
9849,83370,14263,0
9850,83370,3982,0
9851,83370,138526,0
9852,83370,3966,0
9853,83370,138685,0
9854,83370,138586,0
9855,83370,138547,0
9856,83370,138444,0
9857,83371,14263,0
9858,83371,138526,0
9859,83371,138586,0
9860,83371,138547,0
9861,83372,14263,0
9862,83372,138547,0
9863,83373,138547,0
9864,82752,138587,0
9865,82752,138387,0
9866,82752,138702,0
9867,82752,3966,0
9868,82752,138419,0
9869,82752,138684,0
9870,82752,138447,0
9871,82752,138732,0
9872,82752,138522,0
9873,82752,3991,0
9874,82752,3943,0
9875,82752,138616,0
9876,82752,138607,0
9877,82752,138546,0
9878,82752,14281,0
9879,82752,138569,0
9880,82752,27581,0
9881,82752,138585,0
9882,82752,14261,0
9883,82752,14507,0
9884,82752,3963,0
9885,82752,14263,0
9886,82752,138367,0
9887,82752,138364,0
9888,82753,138584,0
9889,82753,138702,0
9890,82753,3966,0
9891,82753,14254,0
9892,82753,138447,0
9893,82753,138522,0
9894,82753,3991,0
9895,82753,138616,0
9896,82753,138510,0
9897,82753,14281,0
9898,82753,27581,0
9899,82753,138628,0
9900,82753,14261,0
9901,82753,14507,0
9902,82753,138367,0
9903,82753,132501,0
9904,82754,138584,0
9905,82754,3966,0
9906,82754,138447,0
9907,82754,3991,0
9908,82754,138510,0
9909,82754,138628,0
9910,82754,14261,0
9911,82754,132501,0
9912,82755,3966,0
9913,82755,3991,0
9914,82755,138628,0
9915,82755,132501,0
9916,82756,3991,0
9917,82756,138628,0
9918,82757,3991,0
9919,83006,138546,0
9920,83006,138464,0
9921,83006,3967,12
9922,83006,138510,0
9923,83006,14931,0
9924,83006,3952,0
9925,83006,138760,0
9926,83006,138702,0
9927,83006,138641,0
9928,83006,14254,0
9929,83006,14261,0
9930,83006,14306,0
9931,83006,138735,0
9932,83006,14668,0
9933,83006,3966,0
9934,83006,138586,0
9935,83006,138635,0
9936,83006,3989,0
9937,83006,138367,0
9938,83006,138447,0
9939,83006,138486,0
9940,83006,3958,0
9941,83006,138732,0
9942,83006,138552,0
9943,83007,138444,0
9944,83007,3967,0
9945,83007,14931,0
9946,83007,138547,0
9947,83007,132501,0
9948,83007,138702,0
9949,83007,14254,0
9950,83007,15315,0
9951,83007,14784,0
9952,83007,3966,0
9953,83007,138635,0
9954,83007,138628,0
9955,83007,138367,0
9956,83007,138486,12
9957,83007,3958,0
9958,83007,138584,0
9959,83008,138444,0
9960,83008,138547,0
9961,83008,132501,0
9962,83008,15315,0
9963,83008,14784,0
9964,83008,138628,0
9965,83008,138367,0
9966,83008,138584,0
9967,83009,138444,0
9968,83009,132501,0
9969,83009,138628,0
9970,83009,138584,0
9971,83010,138444,0
9972,83010,138584,0
9973,83011,138444,0
9974,83156,138699,0
9975,83156,138555,0
9976,83156,3943,0
9977,83156,138618,0
9978,83156,138630,0
9979,83156,14251,0
9980,83156,138760,0
9981,83156,3958,0
9982,83156,14261,0
9983,83156,3982,0
9984,83156,138596,0
9985,83156,138584,0
9986,83156,14784,0
9987,83156,14263,0
9988,83156,138367,0
9989,83156,138707,0
9990,83156,15315,0
9991,83156,14254,0
9992,83156,138526,0
9993,83156,138656,0
9994,83156,138641,0
9995,83156,138395,0
9996,83156,138674,0
9997,83156,138628,0
9998,83156,138642,0
9999,83156,14659,0
10000,83156,3991,0
10001,83156,138586,0
10002,83156,3940,0
10003,83156,138569,0
10004,83156,138522,0
10005,83156,138444,0
10006,83157,138699,0
10007,83157,3943,0
10008,83157,138630,0
10009,83157,3958,0
10010,83157,14261,0
10011,83157,138596,0
10012,83157,14263,0
10013,83157,138707,0
10014,83157,14254,0
10015,83157,138656,0
10016,83157,138641,0
10017,83157,138674,0
10018,83157,14659,0
10019,83157,138586,0
10020,83157,138569,0
10021,83157,138444,0
10022,83158,138699,0
10023,83158,3958,0
10024,83158,138596,0
10025,83158,138707,0
10026,83158,138656,0
10027,83158,138674,0
10028,83158,138586,0
10029,83158,138444,0
10030,83159,3958,0
10031,83159,138596,0
10032,83159,138656,0
10033,83159,138586,0
10034,83160,138596,0
10035,83160,138586,0
10036,83161,138596,0
10037,83374,14242,0
10038,83374,14342,0
10039,83374,138674,0
10040,83374,3943,0
10041,83374,3935,0
10042,83374,3992,0
10043,83374,138769,0
10044,83374,138367,0
10045,83374,138425,0
10046,83374,138522,0
10047,83374,14299,0
10048,83374,14867,0
10049,83374,138702,0
10050,83374,138365,0
10051,83374,138395,0
10052,83374,3963,0
10053,83374,3949,0
10054,83374,138732,0
10055,83374,138781,0
10056,83374,138694,0
10057,83374,14761,0
10058,83374,14252,12
10059,83374,14668,0
10060,83374,3936,0
10061,83374,138447,0
10062,83374,14462,0
10063,83374,138685,0
10064,83374,14371,0
10065,83374,138569,0
10066,83374,138597,0
10067,83374,28613,0
10068,83374,14248,0
10069,83375,132501,0
10070,83375,14342,0
10071,83375,14263,0
10072,83375,138584,0
10073,83375,14784,0
10074,83375,14659,0
10075,83375,138630,0
10076,83375,138642,0
10077,83375,138425,0
10078,83375,138522,0
10079,83375,3982,0
10080,83375,14867,0
10081,83375,138702,0
10082,83375,138365,0
10083,83375,138395,0
10084,83375,15315,0
10085,83375,138707,0
10086,83375,138732,0
10087,83375,138656,0
10088,83375,138486,0
10089,83375,3940,0
10090,83375,14254,0
10091,83375,138590,0
10092,83375,138628,0
10093,83375,138586,0
10094,83375,14462,0
10095,83375,15304,0
10096,83375,3958,0
10097,83375,138569,0
10098,83375,138618,0
10099,83375,28613,0
10100,83375,138444,0
10101,83376,132501,0
10102,83376,138584,0
10103,83376,14784,0
10104,83376,138642,0
10105,83376,138522,0
10106,83376,3982,0
10107,83376,138365,0
10108,83376,15315,0
10109,83376,138732,0
10110,83376,138656,0
10111,83376,3940,0
10112,83376,138628,0
10113,83376,138586,0
10114,83376,3958,0
10115,83376,138618,0
10116,83376,138444,0
10117,83377,132501,0
10118,83377,14784,0
10119,83377,138522,0
10120,83377,15315,0
10121,83377,138732,0
10122,83377,3940,0
10123,83377,3958,13
10124,83377,138444,0
10125,83378,132501,0
10126,83378,15315,0
10127,83378,3940,0
10128,83378,138444,0
10129,83379,15315,0
10130,83379,138444,0
10131,83380,138444,0
10132,83012,132501,0
10133,83012,14364,0
10134,83012,138642,0
10135,83012,138656,0
10136,83012,138699,0
10137,83012,3943,0
10138,83012,14340,0
10139,83012,138586,0
10140,83012,138707,0
10141,83012,138555,0
10142,83012,138702,0
10143,83012,138719,0
10144,83012,3963,0
10145,83012,138572,0
10146,83012,138635,0
10147,83012,138628,0
10148,83012,3989,0
10149,83012,14248,0
10150,83012,138674,0
10151,83012,138510,0
10152,83012,138649,0
10153,83012,14273,0
10154,83012,138365,0
10155,83012,15315,0
10156,83012,14251,0
10157,83012,138526,0
10158,83012,14263,0
10159,83012,14261,0
10160,83012,14784,0
10161,83012,14334,0
10162,83012,27425,0
10163,83012,138444,0
10164,83013,14364,12
10165,83013,138656,0
10166,83013,3943,0
10167,83013,138586,0
10168,83013,138555,0
10169,83013,138719,0
10170,83013,3963,0
10171,83013,138628,0
10172,83013,3989,0
10173,83013,138510,0
10174,83013,14273,0
10175,83013,15315,0
10176,83013,14251,0
10177,83013,14261,0
10178,83013,14784,0
10179,83013,138444,0
10180,83014,14364,0
10181,83014,138586,0
10182,83014,138719,0
10183,83014,3963,0
10184,83014,138510,0
10185,83014,15315,0
10186,83014,14261,0
10187,83014,14784,0
10188,83015,138586,0
10189,83015,3963,0
10190,83015,15315,0
10191,83015,14784,0
10192,83016,138586,0
10193,83016,14784,0
10194,83017,138586,0
10195,82758,138685,0
10196,82758,31117,0
10197,82758,3963,0
10198,82758,138642,0
10199,82758,14273,0
10200,82758,14340,0
10201,82758,14263,0
10202,82758,3940,0
10203,82758,15315,0
10204,82758,138616,0
10205,82758,138629,0
10206,82758,138584,0
10207,82758,3966,0
10208,82758,138702,0
10209,82758,138684,0
10210,82758,138586,0
10211,82758,138628,0
10212,82758,3943,0
10213,82758,14761,0
10214,82758,14250,0
10215,82758,138522,0
10216,82758,3991,0
10217,82758,138367,0
10218,82758,138547,0
10219,82758,14251,0
10220,82758,14342,0
10221,82758,138781,0
10222,82758,138630,0
10223,82758,138698,0
10224,82758,141123,0
10225,82758,138665,0
10226,82758,138444,0
10227,82759,138685,0
10228,82759,138642,0
10229,82759,14340,0
10230,82759,14263,0
10231,82759,138616,0
10232,82759,138584,0
10233,82759,138702,0
10234,82759,138586,0
10235,82759,138628,0
10236,82759,14250,0
10237,82759,138522,0
10238,82759,138547,0
10239,82759,14251,0
10240,82759,138630,0
10241,82759,138698,0
10242,82759,138444,0
10243,82760,138685,0
10244,82760,14340,0
10245,82760,138584,0
10246,82760,138702,12
10247,82760,138628,0
10248,82760,138522,0
10249,82760,14251,12
10250,82760,138444,0
10251,82761,14340,0
10252,82761,138702,0
10253,82761,138522,0
10254,82761,14251,0
10255,82762,14340,0
10256,82762,14251,0
10257,82763,14251,0
10258,84209,132501,0
10259,84209,14761,0
10260,84209,138719,0
10261,84209,3982,0
10262,84209,138596,0
10263,84209,138702,0
10264,84209,14261,0
10265,84209,14784,0
10266,84209,15315,0
10267,84209,138656,0
10268,84209,14659,0
10269,84209,14348,0
10270,84209,14538,0
10271,84209,138641,0
10272,84209,138526,0
10273,84209,3958,0
10274,84209,138486,0
10275,84209,14342,0
10276,84209,15304,0
10277,84209,14251,0
10278,84209,14364,0
10279,84209,138597,0
10280,84209,14248,0
10281,84209,138707,0
10282,84209,138586,0
10283,84209,138367,0
10284,84209,138760,0
10285,84209,3940,0
10286,84209,14250,0
10287,84209,138699,0
10288,84209,14334,0
10289,84209,138628,0
10290,84210,132501,0
10291,84210,3982,0
10292,84210,138596,0
10293,84210,14261,0
10294,84210,15315,0
10295,84210,14348,0
10296,84210,138641,0
10297,84210,138526,0
10298,84210,14342,0
10299,84210,15304,0
10300,84210,138597,0
10301,84210,138707,0
10302,84210,138586,0
10303,84210,3940,0
10304,84210,14250,0
10305,84210,14334,0
10306,84211,3982,0
10307,84211,138596,0
10308,84211,15315,13
10309,84211,138641,0
10310,84211,15304,0
10311,84211,138707,0
10312,84211,3940,0
10313,84211,14334,0
10314,84212,138596,0
10315,84212,15315,0
10316,84212,138707,0
10317,84212,3940,0
10318,84213,15315,0
10319,84213,138707,0
10320,84214,138707,0
10321,83600,138628,0
10322,83600,3982,0
10323,83600,3963,0
10324,83600,14659,0
10325,83600,138596,0
10326,83600,14261,0
10327,83600,14255,0
10328,83600,14784,0
10329,83600,138719,0
10330,83600,138590,0
10331,83600,14250,0
10332,83600,138699,0
10333,83600,138698,12
10334,83600,138763,0
10335,83600,14761,0
10336,83600,15304,0
10337,83600,138586,0
10338,83600,138547,0
10339,83600,138685,0
10340,83600,138641,0
10341,83600,138522,0
10342,83600,138594,0
10343,83600,138665,0
10344,83600,138707,0
10345,83600,138486,0
10346,83600,138702,0
10347,83600,138630,0
10348,83600,138555,0
10349,83600,14248,0
10350,83600,138674,0
10351,83600,138597,0
10352,83600,138629,0
10353,83601,3982,0
10354,83601,3963,0
10355,83601,138596,0
10356,83601,14255,0
10357,83601,138719,0
10358,83601,14250,0
10359,83601,138763,0
10360,83601,14761,0
10361,83601,138547,0
10362,83601,138641,0
10363,83601,138594,0
10364,83601,138665,0
10365,83601,138486,0
10366,83601,138555,0
10367,83601,138674,0
10368,83601,138629,0
10369,83602,3982,0
10370,83602,138596,0
10371,83602,14250,0
10372,83602,14761,0
10373,83602,138641,0
10374,83602,138665,0
10375,83602,138486,0
10376,83602,138629,0
10377,83603,3982,0
10378,83603,14761,0
10379,83603,138665,0
10380,83603,138486,0
10381,83604,3982,0
10382,83604,138486,0
10383,83605,138486,0
10384,83949,138635,0
10385,83949,138763,0
10386,83949,138641,0
10387,83949,138365,0
10388,83949,138404,12
10389,83949,3982,0
10390,83949,138603,0
10391,83949,138367,0
10392,83949,138732,12
10393,83949,3958,12
10394,83949,138509,0
10395,83949,14261,0
10396,83949,3963,0
10397,83949,3943,0
10398,83949,14254,0
10399,83949,14462,0
10400,83950,15315,0
10401,83950,138584,0
10402,83950,138641,0
10403,83950,138365,0
10404,83950,138628,0
10405,83950,138656,0
10406,83950,138603,0
10407,83950,138367,0
10408,83950,138732,0
10409,83950,14250,0
10410,83950,138509,0
10411,83950,14261,0
10412,83950,138596,0
10413,83950,138522,0
10414,83950,14263,0
10415,83950,14251,0
10416,83951,15315,0
10417,83951,138641,0
10418,83951,138656,0
10419,83951,138603,0
10420,83951,14250,0
10421,83951,14261,0
10422,83951,138596,0
10423,83951,14251,0
10424,83952,15315,0
10425,83952,138656,0
10426,83952,14250,0
10427,83952,14251,0
10428,83953,138656,0
10429,83953,14251,0
10430,83954,14251,0
10431,83162,15315,0
10432,83162,27425,0
10433,83162,14364,0
10434,83162,138732,0
10435,83162,138586,0
10436,83162,138395,0
10437,83162,138526,0
10438,83162,138628,0
10439,83162,138444,0
10440,83162,14261,0
10441,83162,14248,0
10442,83162,14263,0
10443,83162,138584,0
10444,83162,138760,0
10445,83162,138674,0
10446,83162,138596,0
10447,83162,3958,0
10448,83162,3989,0
10449,83162,138486,0
